loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990131;0.11029412;2.3017318;0.105;2.302261;0.107;4;4;4;4
2.3051286;0.0882353;2.302296;0.107;2.3001947;0.126;4;4;4;4
2.2952778;0.125;2.3028312;0.107;2.300014;0.126;4;4;4;4
2.3077984;0.11029412;2.3034296;0.107;2.2998939;0.126;4;4;4;4
2.2922688;0.13970588;2.3031442;0.107;2.2996397;0.126;4;4;4;4
2.29249;0.10294118;2.303086;0.107;2.2990801;0.126;4;4;4;4
2.2949634;0.10294118;2.3025851;0.107;2.2985299;0.126;4;4;4;4
2.3001587;0.125;2.3011835;0.107;2.296976;0.126;4;4;4;4
2.2869546;0.11029412;2.297791;0.107;2.2930791;0.126;4;4;4;4
2.2803626;0.13970588;2.2850413;0.107;2.279406;0.126;4;4;4;4
2.267993;0.22058824;2.246744;0.215;2.2419908;0.222;4;4;4;4
2.1992872;0.1985294;2.1779819;0.202;2.1726875;0.184;4;4;4;4
2.1044803;0.1985294;2.0775313;0.229;2.0735679;0.2;4;4;4;4
2.036018;0.1764706;1.9670031;0.223;1.961718;0.201;4;4;4;4
1.9937353;0.22794117;1.9012362;0.245;1.8962114;0.21;4;4;4;4
2.0560238;0.22058824;1.8702629;0.263;1.8658906;0.231;4;4;4;4
1.9700353;0.2867647;1.8498932;0.281;1.8518826;0.244;4;4;4;4
2.0723028;0.2867647;1.8339841;0.295;1.836697;0.276;4;4;4;4
2.0588574;0.2720588;1.8228855;0.306;1.8261602;0.297;4;4;4;4
1.8626428;0.3897059;1.7928383;0.329;1.7981498;0.322;4;4;4;4
2.013235;0.2647059;1.7541472;0.348;1.7584136;0.347;4;4;4;4
1.7955946;0.47058824;1.6916791;0.431;1.7019571;0.418;4;4;4;4
1.8527586;0.43382353;1.6298274;0.486;1.6367507;0.484;4;4;4;4
1.6716418;0.5588235;1.5401201;0.536;1.548845;0.553;4;4;4;4
1.6079938;0.5147059;1.4645581;0.557;1.4783412;0.572;4;4;4;4
1.6560568;0.5294118;1.4015535;0.573;1.4028597;0.587;4;4;4;4
1.7760372;0.5147059;1.3375103;0.596;1.3461941;0.606;4;4;4;4
1.4828615;0.625;1.3066876;0.625;1.3161654;0.614;4;4;4;4
1.623105;0.5294118;1.2872027;0.624;1.2818943;0.625;4;4;4;4
1.6430324;0.5735294;1.2640541;0.634;1.2676219;0.634;4;4;4;4
1.4732652;0.5514706;1.2349131;0.652;1.2339946;0.632;4;4;4;4
1.4721516;0.6102941;1.1970555;0.653;1.2026756;0.65;4;4;4;4
1.5912783;0.5955882;1.1888573;0.66;1.195302;0.657;4;4;4;4
1.5974253;0.5808824;1.2021663;0.656;1.205031;0.647;4;4;4;4
1.6277425;0.5;1.1516604;0.668;1.1637299;0.655;4;4;4;4
1.4701223;0.64705884;1.1481988;0.674;1.1543139;0.67;4;4;4;4
1.4493351;0.625;1.1262134;0.682;1.1416109;0.663;4;4;4;4
1.39825;0.6397059;1.1072924;0.686;1.1199827;0.68;4;4;4;4
1.5213968;0.61764705;1.1019714;0.687;1.1246319;0.666;4;4;4;4
1.3536919;0.6764706;1.0661032;0.701;1.0954045;0.677;4;4;4;4
1.3832716;0.63235295;1.0842576;0.687;1.1082585;0.675;4;4;4;4
1.1810396;0.6911765;1.0641775;0.698;1.0936226;0.672;4;4;4;4
1.2727706;0.64705884;1.0828012;0.697;1.1103173;0.678;4;4;4;4
1.2781591;0.6617647;1.0461333;0.722;1.0706416;0.698;4;4;4;4
1.3216624;0.63235295;1.0314823;0.727;1.0619316;0.704;4;4;4;4
1.3712585;0.63235295;1.042498;0.719;1.0850862;0.683;4;4;4;4
1.3543686;0.6544118;1.0420905;0.72;1.0727067;0.704;4;4;4;4
1.585272;0.60294116;1.0109477;0.735;1.0488458;0.717;4;4;4;4
1.4853832;0.5955882;1.0216585;0.746;1.0641048;0.707;4;4;4;4
1.4780904;0.63235295;1.0296901;0.728;1.05808;0.717;4;4;4;4
1.3266633;0.61764705;1.0085415;0.74;1.0433408;0.708;4;4;4;4
1.2541363;0.6617647;1.00153;0.736;1.0330908;0.721;4;4;4;4
1.3343856;0.7058824;1.0081795;0.744;1.043113;0.733;4;4;4;4
1.390187;0.6617647;1.005162;0.744;1.0414573;0.72;4;4;4;4
1.4422559;0.63235295;1.008136;0.746;1.0437998;0.724;4;4;4;4
1.199017;0.6691176;1.0326856;0.737;1.0556635;0.727;4;4;4;4
1.1966372;0.6985294;0.98386925;0.745;1.0195342;0.728;4;4;4;4
1.2841413;0.6691176;0.9958693;0.748;1.0331213;0.732;4;4;4;4
1.1934303;0.7132353;0.96926427;0.759;1.014596;0.721;4;4;4;4
1.4004295;0.6544118;0.99425685;0.746;1.0279524;0.733;4;4;4;4
1.4562833;0.6691176;0.97642064;0.745;1.0201709;0.732;4;4;4;4
1.36888;0.7058824;0.9728943;0.746;1.0015223;0.74;4;4;4;4
1.3100743;0.75735295;0.9908236;0.743;1.0317997;0.726;4;4;4;4
1.2844967;0.6838235;0.9688518;0.735;1.0038989;0.74;4;4;4;4
1.2293273;0.6544118;0.9576764;0.761;1.0001991;0.746;4;4;4;4
1.3002644;0.6911765;0.9538947;0.758;1.0021765;0.746;4;4;4;4
1.3291159;0.7058824;0.9551718;0.749;0.99509794;0.746;4;4;4;4
1.1087314;0.7132353;0.95082384;0.76;0.9884668;0.745;4;4;4;4
1.4710561;0.6691176;0.9553989;0.754;0.995872;0.744;4;4;4;4
1.2529842;0.7058824;0.95345926;0.75;1.0027031;0.749;4;4;4;4
1.2919085;0.6985294;0.95980406;0.75;0.999542;0.75;4;4;4;4
1.3364952;0.6911765;0.9721477;0.748;1.0050324;0.742;4;4;4;4
1.266004;0.64705884;0.9573982;0.743;0.9986287;0.741;4;4;4;4
1.2942727;0.6397059;0.968354;0.744;1.0010173;0.732;4;4;4;4
1.3305838;0.74264705;0.948865;0.742;0.9874695;0.739;4;4;4;4
1.3135704;0.63235295;0.96635985;0.735;1.0008923;0.739;4;4;4;4
1.4231626;0.625;0.9618896;0.748;1.003249;0.752;4;4;4;4
1.258636;0.7058824;0.978723;0.735;1.0102973;0.735;4;4;4;4
1.2589015;0.6397059;0.9494076;0.745;0.9933981;0.754;4;4;4;4
1.3179651;0.6911765;0.9665714;0.749;1.00817;0.745;4;4;4;4
1.1774803;0.7205882;0.938421;0.752;0.99056643;0.752;4;4;4;4
