loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925136;0.13235295;2.3045537;0.107;2.2997046;0.126;4;4;4;4
2.302616;0.10294118;2.3041642;0.107;2.299526;0.126;4;4;4;4
2.3065221;0.13235295;2.3043485;0.107;2.299528;0.126;4;4;4;4
2.2968547;0.13970588;2.3038113;0.107;2.299455;0.126;4;4;4;4
2.300526;0.15441176;2.3036315;0.107;2.2999609;0.126;4;4;4;4
2.2927048;0.15441176;2.3038018;0.107;2.2987876;0.126;4;4;4;4
2.2988389;0.125;2.2986622;0.107;2.2928786;0.126;4;4;4;4
2.2889273;0.11029412;2.2857125;0.107;2.2784307;0.126;4;4;4;4
2.2630916;0.16176471;2.2442837;0.215;2.2404294;0.229;4;4;4;4
2.1798387;0.1985294;2.169375;0.206;2.166783;0.221;4;4;4;4
2.103888;0.22794117;2.0664048;0.218;2.0677962;0.24;4;4;4;4
1.9860476;0.2647059;1.9665233;0.266;1.9790142;0.274;4;4;4;4
1.8676504;0.3382353;1.9133389;0.289;1.9261367;0.296;4;4;4;4
1.9371392;0.30147058;1.8284398;0.355;1.8502768;0.35;4;4;4;4
1.722676;0.3970588;1.7414749;0.383;1.759973;0.389;4;4;4;4
1.7462504;0.34558824;1.6155818;0.449;1.6368015;0.441;4;4;4;4
1.6463197;0.4117647;1.5191493;0.478;1.543157;0.46;4;4;4;4
1.6686964;0.41911766;1.4588223;0.473;1.4846308;0.474;4;4;4;4
1.5690069;0.41911766;1.429025;0.495;1.4604602;0.478;4;4;4;4
1.6017542;0.44852942;1.4130582;0.497;1.4406228;0.527;4;4;4;4
1.7040796;0.4632353;1.3823291;0.513;1.4195464;0.503;4;4;4;4
1.7528003;0.41911766;1.3696753;0.532;1.4034091;0.557;4;4;4;4
1.6426086;0.5;1.3550432;0.555;1.39349;0.556;4;4;4;4
1.7005554;0.5;1.3233132;0.57;1.3628801;0.58;4;4;4;4
1.5767971;0.50735295;1.2996262;0.569;1.3412005;0.572;4;4;4;4
1.4931682;0.5808824;1.2918345;0.6;1.326989;0.606;4;4;4;4
1.7209828;0.47058824;1.276708;0.591;1.3194478;0.58;4;4;4;4
1.5811054;0.5441176;1.2554508;0.6;1.2928946;0.593;4;4;4;4
1.5796221;0.52205884;1.2645588;0.599;1.3026386;0.596;4;4;4;4
1.560484;0.5;1.2434586;0.615;1.2755638;0.641;4;4;4;4
1.6942234;0.52205884;1.2415413;0.627;1.2699764;0.627;4;4;4;4
1.6849393;0.49264705;1.2277259;0.634;1.2687101;0.619;4;4;4;4
1.5649185;0.52205884;1.23048;0.625;1.2656168;0.613;4;4;4;4
1.5566058;0.60294116;1.1871245;0.653;1.2302735;0.668;4;4;4;4
1.7681533;0.5441176;1.179954;0.677;1.2193266;0.66;4;4;4;4
1.3020874;0.5882353;1.1641047;0.675;1.2043097;0.687;4;4;4;4
1.2578562;0.63235295;1.1366401;0.7;1.1757939;0.681;4;4;4;4
1.5654726;0.5955882;1.0969763;0.704;1.1319323;0.692;4;4;4;4
1.3152037;0.6544118;1.0813308;0.704;1.1159177;0.688;4;4;4;4
1.4748011;0.5882353;1.0447091;0.715;1.0780395;0.715;4;4;4;4
1.1782448;0.6691176;1.022566;0.71;1.0495644;0.737;4;4;4;4
1.2934078;0.6838235;1.0030707;0.723;1.0148591;0.742;4;4;4;4
1.3589697;0.63235295;0.9465205;0.756;0.9652822;0.755;4;4;4;4
1.1052179;0.75735295;0.94428843;0.747;0.9651135;0.75;4;4;4;4
1.3546857;0.6838235;0.92413306;0.753;0.94455236;0.742;4;4;4;4
1.1481415;0.7205882;0.9258269;0.751;0.9401634;0.753;4;4;4;4
1.1571844;0.77205884;0.91484207;0.744;0.93878067;0.744;4;4;4;4
1.2069529;0.7132353;0.8975398;0.766;0.93170285;0.747;4;4;4;4
1.466876;0.6617647;0.8875006;0.778;0.91483223;0.756;4;4;4;4
1.2650691;0.7132353;0.8732279;0.78;0.9047184;0.757;4;4;4;4
1.2810422;0.6911765;0.9106881;0.744;0.92009515;0.748;4;4;4;4
1.2749473;0.6544118;0.9080901;0.752;0.9192948;0.751;4;4;4;4
1.1308863;0.6985294;0.8545701;0.776;0.89203775;0.754;4;4;4;4
1.1990508;0.6985294;0.88868374;0.759;0.9047079;0.763;4;4;4;4
1.2974371;0.6617647;0.8767179;0.761;0.8981404;0.749;4;4;4;4
1.1936215;0.7352941;0.86115456;0.776;0.89210594;0.749;4;4;4;4
1.3318044;0.6764706;0.8719311;0.749;0.88694006;0.754;4;4;4;4
1.1143954;0.7352941;0.8364573;0.778;0.864826;0.751;4;4;4;4
1.1750995;0.7058824;0.84602004;0.768;0.8788782;0.749;4;4;4;4
1.206654;0.75735295;0.8373279;0.761;0.8572574;0.764;4;4;4;4
1.2569742;0.7205882;0.8298514;0.778;0.85805225;0.765;4;4;4;4
1.3183004;0.6397059;0.8411808;0.776;0.87309724;0.77;4;4;4;4
1.065111;0.77205884;0.8339556;0.773;0.85296386;0.763;4;4;4;4
1.1092932;0.75;0.8482996;0.765;0.8711832;0.751;4;4;4;4
1.1917605;0.7352941;0.80343914;0.785;0.84845865;0.753;4;4;4;4
1.3285363;0.6617647;0.8368926;0.773;0.8532014;0.768;4;4;4;4
1.2025728;0.72794116;0.8181511;0.781;0.84746975;0.762;4;4;4;4
1.2315414;0.7058824;0.82287604;0.778;0.8385844;0.777;4;4;4;4
