loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298791;0.125;2.3047318;0.089;2.301022;0.11;4;4;4;4
2.3026876;0.05147059;2.304183;0.106;2.2998657;0.099;4;4;4;4
2.2998588;0.13970588;2.3038862;0.106;2.2996264;0.099;4;4;4;4
2.3005774;0.10294118;2.3040826;0.106;2.2991607;0.099;4;4;4;4
2.2940073;0.13235295;2.3040943;0.107;2.298981;0.126;4;4;4;4
2.3076591;0.09558824;2.3038907;0.107;2.2982588;0.126;4;4;4;4
2.3011649;0.11764706;2.3017504;0.107;2.2964692;0.126;4;4;4;4
2.2770393;0.16911764;2.2917182;0.107;2.286473;0.126;4;4;4;4
2.2660003;0.13235295;2.252018;0.182;2.2462928;0.184;4;4;4;4
2.180042;0.19117647;2.1477926;0.205;2.1431165;0.191;4;4;4;4
2.0590436;0.20588236;2.012581;0.213;2.0095816;0.19;4;4;4;4
2.0083196;0.23529412;1.9173023;0.257;1.914718;0.212;4;4;4;4
1.8942546;0.25;1.8660518;0.283;1.8638408;0.241;4;4;4;4
2.0054448;0.22794117;1.8247339;0.284;1.8282254;0.265;4;4;4;4
1.9789034;0.31617647;1.8100297;0.292;1.8089226;0.274;4;4;4;4
1.942293;0.27941176;1.780843;0.325;1.7847123;0.318;4;4;4;4
1.9526632;0.25;1.7531766;0.348;1.7624359;0.327;4;4;4;4
1.9514239;0.25735295;1.7266804;0.348;1.7475005;0.323;4;4;4;4
2.0042489;0.34558824;1.6909767;0.417;1.7124604;0.398;4;4;4;4
1.9229589;0.4117647;1.6449616;0.464;1.6685221;0.446;4;4;4;4
1.8610988;0.4117647;1.5967937;0.458;1.6163342;0.459;4;4;4;4
1.7922826;0.49264705;1.5241774;0.496;1.5485559;0.5;4;4;4;4
1.6493015;0.5;1.462072;0.561;1.485095;0.56;4;4;4;4
1.6530086;0.5367647;1.4132266;0.593;1.4397388;0.579;4;4;4;4
1.6005837;0.49264705;1.3910613;0.604;1.4140365;0.585;4;4;4;4
1.7001756;0.5294118;1.3845574;0.579;1.4115994;0.572;4;4;4;4
1.6599177;0.50735295;1.3620349;0.614;1.3827885;0.584;4;4;4;4
1.5585217;0.5441176;1.3370761;0.627;1.3605561;0.605;4;4;4;4
1.5150307;0.5661765;1.3440739;0.61;1.36244;0.592;4;4;4;4
1.7210749;0.52205884;1.3199964;0.628;1.3458894;0.601;4;4;4;4
1.5496414;0.5661765;1.3050045;0.631;1.3266674;0.62;4;4;4;4
1.4718583;0.61764705;1.2982996;0.637;1.3204215;0.61;4;4;4;4
1.6311818;0.5441176;1.2977506;0.62;1.3223872;0.619;4;4;4;4
1.4954125;0.5882353;1.2890352;0.637;1.3153112;0.619;4;4;4;4
1.2750239;0.6544118;1.2686273;0.64;1.301112;0.632;4;4;4;4
1.6206312;0.5;1.2564585;0.647;1.289425;0.624;4;4;4;4
1.5166577;0.5808824;1.2545828;0.641;1.2854803;0.629;4;4;4;4
1.364317;0.6691176;1.2545027;0.641;1.2769302;0.632;4;4;4;4
