loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034415;0.0882353;2.303465;0.089;2.300477;0.11;4;4;4;4
2.3083339;0.05147059;2.3033593;0.107;2.2993083;0.126;4;4;4;4
2.298464;0.066176474;2.3033288;0.089;2.3002315;0.11;4;4;4;4
2.3013818;0.11029412;2.3031068;0.107;2.2992089;0.126;4;4;4;4
2.2967722;0.11764706;2.3030841;0.107;2.2997208;0.126;4;4;4;4
2.3052502;0.05882353;2.3035753;0.107;2.2992818;0.126;4;4;4;4
2.298452;0.066176474;2.303383;0.089;2.3000698;0.11;4;4;4;4
2.3000016;0.0882353;2.30334;0.107;2.2996588;0.126;4;4;4;4
2.305362;0.11029412;2.3033946;0.089;2.3001597;0.11;4;4;4;4
2.3116083;0.073529415;2.303516;0.107;2.2996306;0.126;4;4;4;4
2.2994611;0.11029412;2.3033755;0.089;2.2997007;0.11;4;4;4;4
2.2973797;0.11029412;2.3031113;0.107;2.299754;0.126;4;4;4;4
2.3036344;0.05882353;2.3034942;0.107;2.299431;0.126;4;4;4;4
2.302002;0.066176474;2.300712;0.107;2.2981439;0.126;4;4;4;4
2.2941186;0.11764706;2.2847466;0.119;2.282549;0.117;4;4;4;4
2.2200568;0.16176471;2.1957185;0.152;2.192832;0.157;4;4;4;4
2.0720565;0.18382353;2.0012016;0.217;2.0056646;0.223;4;4;4;4
1.9301069;0.29411766;1.8674428;0.246;1.8728929;0.244;4;4;4;4
1.9757627;0.30882353;1.7984918;0.279;1.8084985;0.29;4;4;4;4
1.8992035;0.2867647;1.7493062;0.274;1.7547095;0.309;4;4;4;4
1.6832522;0.4852941;1.6726321;0.418;1.672228;0.448;4;4;4;4
1.7120306;0.42647058;1.5467515;0.479;1.5429665;0.493;4;4;4;4
1.6570652;0.42647058;1.4593662;0.478;1.4529208;0.51;4;4;4;4
1.8195181;0.45588234;1.42948;0.513;1.4154754;0.524;4;4;4;4
1.850536;0.375;1.393234;0.535;1.3854619;0.521;4;4;4;4
1.5593226;0.5147059;1.3667803;0.539;1.3662462;0.531;4;4;4;4
1.5205796;0.5514706;1.334547;0.547;1.3340511;0.545;4;4;4;4
1.6008801;0.5147059;1.3181337;0.554;1.3229275;0.572;4;4;4;4
1.5775477;0.5;1.2983742;0.58;1.3099692;0.571;4;4;4;4
