loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038044;0.10294118;2.3021522;0.107;2.299622;0.126;4;4;4;4
2.3117087;0.05147059;2.302603;0.107;2.2979586;0.126;4;4;4;4
2.2961674;0.125;2.302322;0.107;2.299372;0.126;4;4;4;4
2.3040283;0.073529415;2.3020735;0.107;2.2984457;0.126;4;4;4;4
2.2984385;0.15441176;2.2997963;0.107;2.2958684;0.126;4;4;4;4
2.2960415;0.11764706;2.291653;0.107;2.2873151;0.126;4;4;4;4
2.2664819;0.1985294;2.262706;0.205;2.2589223;0.207;4;4;4;4
2.2072139;0.18382353;2.1849208;0.228;2.1798208;0.233;4;4;4;4
2.1104069;0.14705883;2.0586505;0.242;2.0560374;0.238;4;4;4;4
2.0374608;0.25;1.9461948;0.253;1.9416198;0.224;4;4;4;4
1.9898251;0.25;1.8763269;0.291;1.8734471;0.263;4;4;4;4
1.8633802;0.32352942;1.8316509;0.323;1.8297;0.325;4;4;4;4
2.0088303;0.31617647;1.7946337;0.318;1.7928551;0.34;4;4;4;4
1.859818;0.2867647;1.7678258;0.326;1.7686828;0.302;4;4;4;4
1.9712435;0.42647058;1.7220268;0.427;1.7209766;0.457;4;4;4;4
1.8271596;0.41911766;1.6746117;0.445;1.6699183;0.474;4;4;4;4
1.7583997;0.4632353;1.5959989;0.46;1.5908787;0.469;4;4;4;4
1.7046249;0.40441176;1.5267112;0.471;1.520998;0.482;4;4;4;4
1.9271352;0.41911766;1.4805;0.486;1.4661747;0.506;4;4;4;4
1.7488645;0.44852942;1.4311926;0.507;1.4207882;0.51;4;4;4;4
1.8570788;0.41911766;1.4005564;0.508;1.3830485;0.524;4;4;4;4
1.6955866;0.5367647;1.3767993;0.526;1.3639995;0.55;4;4;4;4
1.6953517;0.5441176;1.3417937;0.526;1.3376783;0.549;4;4;4;4
1.6899371;0.5294118;1.3195012;0.555;1.3160545;0.562;4;4;4;4
1.6510376;0.5441176;1.2779199;0.554;1.2812206;0.571;4;4;4;4
1.7285197;0.50735295;1.2606628;0.571;1.2601271;0.583;4;4;4;4
1.6219633;0.5588235;1.2279547;0.575;1.2345358;0.585;4;4;4;4
1.508485;0.5882353;1.2158647;0.587;1.2186533;0.605;4;4;4;4
