loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292598;0.14705883;2.3032262;0.107;2.3001986;0.126;4;4;4;4
2.3061657;0.125;2.3043067;0.107;2.2990043;0.126;4;4;4;4
2.3016155;0.09558824;2.3043451;0.107;2.2989438;0.126;4;4;4;4
2.3008435;0.125;2.303957;0.107;2.2997203;0.126;4;4;4;4
2.302289;0.10294118;2.3025277;0.107;2.2972538;0.126;4;4;4;4
2.282986;0.2647059;2.297426;0.186;2.2933838;0.175;4;4;4;4
2.2711582;0.09558824;2.2828345;0.112;2.2788355;0.103;4;4;4;4
2.2431452;0.22794117;2.2442682;0.194;2.2388098;0.214;4;4;4;4
2.1724277;0.25735295;2.1651573;0.266;2.1614752;0.275;4;4;4;4
2.1491685;0.21323529;2.0471945;0.271;2.0448909;0.251;4;4;4;4
2.0357559;0.31617647;1.946144;0.282;1.9416082;0.281;4;4;4;4
1.9271746;0.2647059;1.8809717;0.297;1.8757442;0.307;4;4;4;4
2.0355635;0.30147058;1.8316224;0.327;1.8230761;0.343;4;4;4;4
1.8804437;0.3382353;1.7837826;0.364;1.7745774;0.369;4;4;4;4
1.8582631;0.3897059;1.710301;0.396;1.6911942;0.412;4;4;4;4
1.7472574;0.4117647;1.6049639;0.458;1.5829074;0.471;4;4;4;4
1.7308693;0.375;1.5319941;0.475;1.5085548;0.48;4;4;4;4
1.8393817;0.44852942;1.4710542;0.508;1.447172;0.507;4;4;4;4
1.7597333;0.3970588;1.4216185;0.496;1.3999602;0.525;4;4;4;4
1.5256742;0.50735295;1.4165205;0.526;1.3942959;0.528;4;4;4;4
1.5870931;0.5147059;1.3770717;0.568;1.358528;0.585;4;4;4;4
1.513444;0.5735294;1.3601363;0.553;1.3392681;0.561;4;4;4;4
1.7129947;0.4779412;1.3405491;0.578;1.3233377;0.601;4;4;4;4
1.6013042;0.49264705;1.3232282;0.582;1.3031167;0.593;4;4;4;4
1.7185082;0.4852941;1.29968;0.607;1.2890555;0.61;4;4;4;4
1.677076;0.5588235;1.2707852;0.627;1.2624036;0.621;4;4;4;4
1.4619207;0.63235295;1.2867192;0.594;1.2783215;0.595;4;4;4;4
1.5986552;0.5294118;1.2705332;0.599;1.2604755;0.609;4;4;4;4
1.4678543;0.60294116;1.2517527;0.624;1.2428049;0.635;4;4;4;4
1.4843805;0.5955882;1.225434;0.637;1.2167565;0.645;4;4;4;4
1.6014999;0.61764705;1.1984633;0.638;1.1907377;0.643;4;4;4;4
1.4249281;0.5808824;1.185226;0.652;1.1844366;0.654;4;4;4;4
1.5359644;0.61764705;1.1873292;0.634;1.1737014;0.655;4;4;4;4
1.5764273;0.5735294;1.1604167;0.641;1.1572465;0.659;4;4;4;4
