loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307015;0.09558824;2.303945;0.106;2.3003983;0.099;4;4;4;4
2.3085527;0.073529415;2.3048677;0.106;2.3008537;0.099;4;4;4;4
2.2994192;0.125;2.3035326;0.106;2.3006084;0.099;4;4;4;4
2.2913346;0.13235295;2.303407;0.106;2.2991889;0.099;4;4;4;4
2.2953792;0.125;2.3008249;0.106;2.2960832;0.099;4;4;4;4
2.2834773;0.22794117;2.2887437;0.125;2.2841578;0.116;4;4;4;4
2.2605565;0.24264705;2.2558188;0.232;2.2533395;0.243;4;4;4;4
2.2104843;0.14705883;2.1850078;0.206;2.178007;0.21;4;4;4;4
2.0725324;0.25;2.078519;0.25;2.0766368;0.249;4;4;4;4
2.0414464;0.29411766;1.9752666;0.278;1.9734812;0.282;4;4;4;4
1.9894211;0.27941176;1.9035234;0.304;1.9000521;0.31;4;4;4;4
1.9831808;0.27941176;1.8397881;0.345;1.8368628;0.344;4;4;4;4
1.9124326;0.3529412;1.7848217;0.36;1.7770153;0.376;4;4;4;4
1.8441797;0.3602941;1.7424384;0.379;1.730534;0.393;4;4;4;4
1.8377353;0.36764705;1.6909301;0.407;1.6799153;0.414;4;4;4;4
1.7932127;0.4117647;1.6261002;0.402;1.6106032;0.431;4;4;4;4
1.7853101;0.3897059;1.5897241;0.418;1.570777;0.452;4;4;4;4
1.6951225;0.52205884;1.5515151;0.452;1.5293971;0.47;4;4;4;4
1.8383896;0.45588234;1.528156;0.478;1.4940085;0.49;4;4;4;4
1.5045056;0.5441176;1.5016618;0.478;1.4719546;0.497;4;4;4;4
1.6896694;0.4779412;1.477837;0.499;1.4487664;0.515;4;4;4;4
1.6664705;0.5147059;1.4495708;0.505;1.4223326;0.508;4;4;4;4
1.4649373;0.52205884;1.4253696;0.517;1.3953749;0.538;4;4;4;4
1.5484428;0.4632353;1.3938915;0.537;1.3677549;0.54;4;4;4;4
1.7040751;0.4632353;1.3804599;0.542;1.3588511;0.545;4;4;4;4
