loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080049;0.09558824;2.3047457;0.089;2.3018956;0.11;4;4;4;4
2.3027735;0.09558824;2.3039224;0.106;2.3014107;0.099;4;4;4;4
2.3025577;0.11029412;2.3034387;0.106;2.300978;0.099;4;4;4;4
2.2930102;0.13970588;2.303477;0.089;2.3014243;0.11;4;4;4;4
2.3054953;0.13235295;2.3036444;0.089;2.2990816;0.11;4;4;4;4
2.2952952;0.0882353;2.2954166;0.106;2.2928202;0.101;4;4;4;4
2.2759135;0.16176471;2.275543;0.176;2.2732344;0.17;4;4;4;4
2.2342525;0.16911764;2.209685;0.187;2.2083914;0.194;4;4;4;4
2.11096;0.1764706;2.0810683;0.192;2.082909;0.204;4;4;4;4
2.0460835;0.18382353;1.9653001;0.224;1.9651648;0.228;4;4;4;4
2.0429971;0.25735295;1.8924628;0.302;1.895359;0.294;4;4;4;4
2.0486777;0.33088234;1.854245;0.314;1.8498006;0.351;4;4;4;4
1.9722492;0.3382353;1.7964194;0.382;1.7926502;0.4;4;4;4;4
1.8382185;0.43382353;1.7165332;0.402;1.7031983;0.434;4;4;4;4
1.6385567;0.4117647;1.5877066;0.452;1.5810102;0.461;4;4;4;4
1.6904546;0.4779412;1.4991117;0.463;1.4858279;0.496;4;4;4;4
1.8937894;0.34558824;1.4412755;0.482;1.4269172;0.518;4;4;4;4
1.8304156;0.3897059;1.3916793;0.528;1.3873874;0.56;4;4;4;4
1.7067301;0.4779412;1.3540843;0.543;1.353139;0.552;4;4;4;4
1.6904331;0.45588234;1.3476299;0.557;1.3570547;0.547;4;4;4;4
1.4851941;0.50735295;1.3367649;0.563;1.3465713;0.568;4;4;4;4
1.7116035;0.47058824;1.3245432;0.559;1.3233277;0.582;4;4;4;4
1.6344676;0.5294118;1.3160156;0.578;1.3245314;0.582;4;4;4;4
1.6974316;0.52205884;1.2979795;0.582;1.3100622;0.582;4;4;4;4
1.6172587;0.5;1.2947966;0.559;1.291126;0.585;4;4;4;4
1.5404338;0.52205884;1.2878628;0.566;1.2860594;0.59;4;4;4;4
1.6717985;0.52205884;1.2749733;0.599;1.2820607;0.598;4;4;4;4
1.5988709;0.4632353;1.2665459;0.599;1.2753911;0.613;4;4;4;4
1.4099661;0.5661765;1.2674209;0.589;1.2619873;0.611;4;4;4;4
1.5999653;0.5;1.2497649;0.593;1.250034;0.609;4;4;4;4
1.5626153;0.5514706;1.2269204;0.618;1.2351843;0.618;4;4;4;4
1.6137484;0.5367647;1.2273028;0.628;1.2442427;0.609;4;4;4;4
1.4888073;0.5735294;1.2200657;0.62;1.2259364;0.622;4;4;4;4
1.284691;0.5955882;1.1866431;0.637;1.1914175;0.646;4;4;4;4
1.3706564;0.64705884;1.1910677;0.659;1.2105727;0.642;4;4;4;4
1.4632093;0.5735294;1.158003;0.655;1.170665;0.653;4;4;4;4
1.4603981;0.5514706;1.1388587;0.662;1.1559932;0.657;4;4;4;4
1.4608495;0.5588235;1.1311378;0.657;1.1578084;0.65;4;4;4;4
1.4402817;0.6544118;1.1041611;0.674;1.1264024;0.666;4;4;4;4
1.2958814;0.6911765;1.0927882;0.694;1.1114092;0.675;4;4;4;4
1.2688283;0.7058824;1.0696747;0.71;1.0818108;0.695;4;4;4;4
1.458242;0.64705884;1.0694333;0.704;1.0879146;0.702;4;4;4;4
1.225355;0.6838235;1.0312173;0.703;1.0575722;0.691;4;4;4;4
1.354402;0.64705884;1.0305165;0.712;1.0596349;0.708;4;4;4;4
1.3526306;0.6397059;1.0150999;0.709;1.0431378;0.709;4;4;4;4
1.2518257;0.6911765;1.0197437;0.727;1.0425245;0.724;4;4;4;4
1.3369766;0.6838235;0.98229384;0.732;1.0050572;0.718;4;4;4;4
1.4282874;0.6544118;0.9907413;0.697;1.0219684;0.703;4;4;4;4
1.3445365;0.61764705;0.96972793;0.738;1.0005794;0.728;4;4;4;4
1.1748395;0.7352941;0.9740533;0.734;1.003766;0.719;4;4;4;4
1.2888218;0.7205882;0.9670212;0.73;0.98955923;0.732;4;4;4;4
1.3206697;0.6397059;0.95720166;0.746;0.98116994;0.742;4;4;4;4
1.2053015;0.6691176;0.9375559;0.742;0.96568495;0.746;4;4;4;4
1.4531295;0.6397059;0.93357307;0.744;0.9568994;0.739;4;4;4;4
1.0966954;0.75;0.9324835;0.735;0.9685124;0.745;4;4;4;4
1.3319787;0.6617647;0.9235464;0.741;0.9530491;0.748;4;4;4;4
1.1401751;0.7132353;0.9335642;0.729;0.9703021;0.729;4;4;4;4
1.1909988;0.7647059;0.9271883;0.733;0.9572154;0.726;4;4;4;4
1.2189692;0.7132353;0.9171748;0.732;0.96326685;0.729;4;4;4;4
1.3001415;0.64705884;0.93841624;0.741;0.9532444;0.735;4;4;4;4
1.1515247;0.7205882;0.9395952;0.742;0.98140913;0.722;4;4;4;4
1.1949869;0.7058824;0.92589146;0.741;0.9731771;0.731;4;4;4;4
1.358199;0.64705884;0.91195714;0.749;0.93782187;0.748;4;4;4;4
1.2310822;0.6691176;0.8981559;0.761;0.9302444;0.756;4;4;4;4
1.3521044;0.6838235;0.9281931;0.731;0.9497317;0.719;4;4;4;4
1.3196406;0.6544118;0.9393597;0.749;0.9428624;0.742;4;4;4;4
1.1512642;0.7132353;0.8878579;0.748;0.9169645;0.746;4;4;4;4
1.217113;0.6764706;0.88768154;0.756;0.9238307;0.747;4;4;4;4
1.3800886;0.6544118;0.876218;0.753;0.9155162;0.743;4;4;4;4
1.314505;0.6617647;0.9142531;0.748;0.93127286;0.732;4;4;4;4
1.1722815;0.6985294;0.88222927;0.741;0.91069835;0.741;4;4;4;4
1.3228856;0.6102941;0.8800001;0.746;0.93005913;0.736;4;4;4;4
1.2582679;0.6911765;0.8752155;0.759;0.91057223;0.751;4;4;4;4
1.2013069;0.6985294;0.883352;0.748;0.91663915;0.733;4;4;4;4
1.2301681;0.6985294;0.8905829;0.734;0.92611325;0.717;4;4;4;4
1.0613805;0.75;0.87776333;0.759;0.9016207;0.754;4;4;4;4
1.267626;0.6691176;0.85820216;0.766;0.90480417;0.752;4;4;4;4
1.1135164;0.74264705;0.85198575;0.768;0.8895598;0.755;4;4;4;4
1.2534823;0.64705884;0.8563385;0.766;0.8997274;0.751;4;4;4;4
0.94048816;0.77205884;0.8615573;0.763;0.90065527;0.752;4;4;4;4
1.0321597;0.7352941;0.8519193;0.762;0.8901079;0.754;4;4;4;4
1.0192927;0.7352941;0.8676628;0.769;0.9010016;0.765;4;4;4;4
0.9886626;0.77205884;0.85638976;0.749;0.8861737;0.753;4;4;4;4
