loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027184;0.09558824;2.3040757;0.105;2.3025815;0.107;4;4;4;4
2.3079708;0.073529415;2.303545;0.106;2.300702;0.099;4;4;4;4
2.2966113;0.16176471;2.3035834;0.106;2.2996626;0.099;4;4;4;4
2.2919686;0.13970588;2.3037515;0.106;2.299425;0.099;4;4;4;4
2.2993734;0.13970588;2.3038516;0.106;2.2990499;0.099;4;4;4;4
2.306037;0.125;2.3034804;0.106;2.2985244;0.099;4;4;4;4
2.295377;0.05882353;2.3025224;0.106;2.2974024;0.099;4;4;4;4
2.2795026;0.13970588;2.2997072;0.107;2.294428;0.126;4;4;4;4
2.2993119;0.11764706;2.2925146;0.108;2.286567;0.126;4;4;4;4
2.275313;0.15441176;2.2714503;0.108;2.2646728;0.129;4;4;4;4
2.2431507;0.14705883;2.2132297;0.198;2.207052;0.202;4;4;4;4
2.1115773;0.1985294;2.1115034;0.202;2.107283;0.207;4;4;4;4
2.0951338;0.19117647;2.0000796;0.224;1.9991465;0.228;4;4;4;4
1.9949924;0.19117647;1.9299326;0.241;1.9313159;0.214;4;4;4;4
1.9299749;0.2647059;1.8868643;0.266;1.8905947;0.226;4;4;4;4
1.936803;0.2647059;1.8552468;0.282;1.8615664;0.25;4;4;4;4
1.9434173;0.32352942;1.8329962;0.295;1.8409147;0.284;4;4;4;4
1.9448888;0.2647059;1.8102365;0.311;1.8190032;0.301;4;4;4;4
1.9649231;0.29411766;1.782771;0.327;1.7951314;0.318;4;4;4;4
1.8226525;0.3529412;1.757867;0.346;1.7692825;0.333;4;4;4;4
1.8629539;0.3970588;1.7409372;0.343;1.7566304;0.333;4;4;4;4
1.8060577;0.4117647;1.6944002;0.359;1.7106376;0.349;4;4;4;4
1.7529621;0.3382353;1.6595708;0.379;1.6744483;0.365;4;4;4;4
1.8877335;0.31617647;1.628376;0.403;1.6427525;0.388;4;4;4;4
1.7631106;0.38235295;1.6058631;0.434;1.6206607;0.413;4;4;4;4
