loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015962;0.125;2.3020658;0.107;2.300464;0.126;4;4;4;4
2.3021739;0.11029412;2.301912;0.107;2.2995777;0.126;4;4;4;4
2.3074856;0.11029412;2.301878;0.107;2.2995927;0.126;4;4;4;4
2.2934144;0.15441176;2.3016167;0.107;2.299765;0.126;4;4;4;4
2.2995667;0.09558824;2.3017335;0.107;2.300106;0.126;4;4;4;4
2.3065262;0.11764706;2.301873;0.107;2.2995658;0.126;4;4;4;4
2.3021882;0.09558824;2.3016963;0.107;2.300049;0.126;4;4;4;4
2.2983532;0.13970588;2.3018186;0.107;2.299897;0.126;4;4;4;4
2.3013783;0.125;2.3008573;0.107;2.299711;0.126;4;4;4;4
2.3022714;0.080882356;2.2949164;0.107;2.2928612;0.126;4;4;4;4
2.272009;0.15441176;2.260451;0.15;2.2591448;0.132;4;4;4;4
2.1628835;0.15441176;2.1291573;0.24;2.1317427;0.21;4;4;4;4
2.0503266;0.19117647;1.959154;0.234;1.9644961;0.207;4;4;4;4
1.9633039;0.2647059;1.8651125;0.312;1.8709512;0.287;4;4;4;4
1.9052371;0.34558824;1.8365449;0.347;1.838582;0.353;4;4;4;4
1.935672;0.34558824;1.7854605;0.379;1.7916392;0.374;4;4;4;4
1.917916;0.29411766;1.7528948;0.383;1.763371;0.391;4;4;4;4
1.8636048;0.4852941;1.708266;0.478;1.7209306;0.482;4;4;4;4
1.8433414;0.4117647;1.6358049;0.475;1.6510006;0.485;4;4;4;4
1.8294477;0.4117647;1.5398825;0.513;1.5597401;0.525;4;4;4;4
1.6623647;0.4852941;1.4637486;0.531;1.4809651;0.532;4;4;4;4
1.6217258;0.5588235;1.3899083;0.551;1.4106231;0.546;4;4;4;4
1.6306947;0.5441176;1.3754717;0.549;1.3880779;0.541;4;4;4;4
1.7216496;0.5294118;1.3078367;0.588;1.3318284;0.574;4;4;4;4
1.7357445;0.4632353;1.3019217;0.579;1.318776;0.569;4;4;4;4
1.5195831;0.4779412;1.2788901;0.599;1.299467;0.578;4;4;4;4
1.7884182;0.5294118;1.2482256;0.597;1.2705466;0.578;4;4;4;4
1.4572521;0.5955882;1.2373106;0.605;1.2615165;0.584;4;4;4;4
1.7018884;0.5661765;1.2319465;0.581;1.2501999;0.577;4;4;4;4
1.4457388;0.625;1.2131466;0.595;1.2440002;0.584;4;4;4;4
1.2981064;0.6397059;1.1913908;0.602;1.2187961;0.595;4;4;4;4
1.3076781;0.5808824;1.1671654;0.623;1.1956332;0.609;4;4;4;4
1.451089;0.5808824;1.144398;0.634;1.1722918;0.628;4;4;4;4
1.6445597;0.5441176;1.1259899;0.654;1.1498166;0.645;4;4;4;4
1.4701308;0.5661765;1.102347;0.664;1.1249592;0.653;4;4;4;4
1.4001938;0.625;1.063761;0.693;1.0892164;0.666;4;4;4;4
1.3848897;0.6544118;1.0531863;0.69;1.0657837;0.693;4;4;4;4
1.486952;0.6397059;1.0146503;0.697;1.03761;0.689;4;4;4;4
1.4675668;0.61764705;1.0017556;0.711;1.0270956;0.694;4;4;4;4
1.2520177;0.7132353;0.99878216;0.701;1.0141273;0.699;4;4;4;4
1.3223281;0.63235295;0.98360044;0.714;1.0013677;0.714;4;4;4;4
1.2457064;0.6691176;0.9910343;0.698;1.010524;0.699;4;4;4;4
1.1248525;0.7794118;0.96385133;0.727;0.9816027;0.719;4;4;4;4
1.3745644;0.6544118;0.9583959;0.732;0.978438;0.718;4;4;4;4
1.2608391;0.6764706;0.9625131;0.72;0.98145926;0.708;4;4;4;4
1.3766974;0.61764705;0.96129197;0.739;0.9819506;0.713;4;4;4;4
1.1553626;0.72794116;0.9449976;0.739;0.9653108;0.714;4;4;4;4
1.2444304;0.6911765;0.94038;0.724;0.96739894;0.708;4;4;4;4
1.3716639;0.60294116;0.9393625;0.735;0.97130454;0.707;4;4;4;4
1.2075605;0.6617647;0.9486276;0.731;0.9735148;0.715;4;4;4;4
1.3552822;0.6691176;0.94433504;0.738;0.97182;0.715;4;4;4;4
1.2939603;0.6911765;0.9601677;0.727;0.9861533;0.71;4;4;4;4
1.1308839;0.64705884;0.92440814;0.741;0.94853324;0.712;4;4;4;4
1.1944946;0.6911765;0.9208058;0.726;0.9477426;0.713;4;4;4;4
1.2420893;0.6985294;0.917333;0.733;0.9440413;0.708;4;4;4;4
1.1411139;0.7132353;0.9231599;0.741;0.95243317;0.713;4;4;4;4
1.2508944;0.6911765;0.9216688;0.746;0.9412355;0.72;4;4;4;4
1.2569095;0.6102941;0.9074261;0.746;0.93626064;0.714;4;4;4;4
1.3119429;0.6911765;0.9179425;0.735;0.9414309;0.713;4;4;4;4
1.2478366;0.6691176;0.90786654;0.733;0.9374408;0.721;4;4;4;4
1.0734751;0.77205884;0.9007593;0.743;0.9264392;0.721;4;4;4;4
1.1568217;0.7352941;0.9073547;0.734;0.9377616;0.716;4;4;4;4
1.3646812;0.6617647;0.908938;0.742;0.93749094;0.724;4;4;4;4
1.1933137;0.6544118;0.90408504;0.744;0.93086123;0.724;4;4;4;4
1.3509595;0.6544118;0.89581746;0.731;0.9269304;0.722;4;4;4;4
1.3279396;0.625;0.9092911;0.73;0.9265609;0.714;4;4;4;4
1.1286955;0.6911765;0.9055836;0.729;0.930022;0.715;4;4;4;4
1.2366923;0.6691176;0.90332973;0.739;0.9283488;0.724;4;4;4;4
1.2199934;0.6764706;0.8910046;0.74;0.91292554;0.729;4;4;4;4
1.2804105;0.6617647;0.8834416;0.743;0.9168204;0.716;4;4;4;4
1.1285367;0.7058824;0.8944373;0.735;0.9262673;0.717;4;4;4;4
1.2313014;0.6985294;0.88863266;0.738;0.91977185;0.723;4;4;4;4
1.2466285;0.6838235;0.8917439;0.748;0.9249801;0.709;4;4;4;4
1.0139153;0.7352941;0.8988892;0.738;0.9242249;0.722;4;4;4;4
1.1298683;0.7352941;0.89975464;0.745;0.92902684;0.72;4;4;4;4
1.0809155;0.7058824;0.88814557;0.733;0.91666883;0.721;4;4;4;4
1.1399063;0.72794116;0.8889411;0.728;0.92030394;0.718;4;4;4;4
1.2986854;0.64705884;0.8976433;0.733;0.92622995;0.712;4;4;4;4
1.2226666;0.6764706;0.88816917;0.755;0.9159871;0.725;4;4;4;4
1.1178939;0.7132353;0.89281374;0.729;0.9198734;0.724;4;4;4;4
1.3507954;0.625;0.8915243;0.741;0.9222627;0.714;4;4;4;4
1.1599506;0.7205882;0.88901097;0.742;0.91876465;0.713;4;4;4;4
0.9622685;0.75735295;0.8731305;0.755;0.91043663;0.725;4;4;4;4
1.2260263;0.7058824;0.889449;0.736;0.9252601;0.711;4;4;4;4
1.1095746;0.7132353;0.8934287;0.729;0.9276261;0.717;4;4;4;4
1.3377161;0.625;0.89880663;0.729;0.9314137;0.717;4;4;4;4
1.0490798;0.7058824;0.8986659;0.735;0.9241628;0.709;4;4;4;4
1.1985254;0.6764706;0.88509965;0.731;0.9156521;0.722;4;4;4;4
1.1092733;0.6838235;0.8903513;0.739;0.9255017;0.714;4;4;4;4
1.095943;0.6911765;0.88816595;0.74;0.9212649;0.716;4;4;4;4
1.3322982;0.64705884;0.88139874;0.736;0.9167931;0.72;4;4;4;4
0.9976082;0.7352941;0.8766333;0.744;0.91719574;0.719;4;4;4;4
1.028218;0.7352941;0.9044694;0.734;0.9306955;0.719;4;4;4;4
1.038076;0.7794118;0.8937802;0.742;0.93426627;0.71;4;4;4;4
0.9689845;0.7647059;0.8843283;0.73;0.9204835;0.714;4;4;4;4
1.1970718;0.6691176;0.88075024;0.745;0.91017187;0.722;4;4;4;4
1.049545;0.72794116;0.89206177;0.73;0.92382336;0.709;4;4;4;4
1.0782251;0.75;0.8855975;0.738;0.9225002;0.714;4;4;4;4
1.056698;0.74264705;0.875508;0.731;0.92330927;0.712;4;4;4;4
1.2416277;0.6838235;0.8811305;0.73;0.9204154;0.719;4;4;4;4
1.0752711;0.6985294;0.88615173;0.735;0.9152757;0.706;4;4;4;4
1.217082;0.6985294;0.88167685;0.743;0.91725194;0.713;4;4;4;4
0.9701051;0.7941176;0.8781151;0.736;0.9121788;0.71;4;4;4;4
