loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300103;0.09558824;2.3026254;0.107;2.3009248;0.126;4;4;4;4
2.292532;0.1764706;2.3039482;0.106;2.298667;0.099;4;4;4;4
2.3081148;0.09558824;2.3047378;0.106;2.2984302;0.099;4;4;4;4
2.3023405;0.073529415;2.3041039;0.106;2.2985184;0.099;4;4;4;4
2.3066552;0.125;2.3044262;0.106;2.2982643;0.099;4;4;4;4
2.2964685;0.11029412;2.3037305;0.106;2.2982988;0.099;4;4;4;4
2.3133402;0.080882356;2.303462;0.106;2.2976863;0.099;4;4;4;4
2.3150878;0.11764706;2.3013291;0.131;2.2950745;0.118;4;4;4;4
2.2945435;0.066176474;2.2908092;0.106;2.2864633;0.099;4;4;4;4
2.2642853;0.1764706;2.2472432;0.169;2.2448132;0.151;4;4;4;4
2.150886;0.19117647;2.1287203;0.206;2.1296368;0.188;4;4;4;4
2.0541997;0.19117647;1.9687383;0.213;1.976645;0.205;4;4;4;4
1.9884303;0.21323529;1.8687714;0.268;1.8781214;0.232;4;4;4;4
1.9581555;0.2867647;1.8222883;0.292;1.8333232;0.271;4;4;4;4
1.8748997;0.2720588;1.7851965;0.309;1.7977306;0.301;4;4;4;4
1.9893855;0.25735295;1.7627861;0.344;1.7747525;0.354;4;4;4;4
1.9002523;0.22058824;1.7453122;0.343;1.7644646;0.332;4;4;4;4
1.8168416;0.3970588;1.7143161;0.372;1.7385964;0.353;4;4;4;4
1.8488182;0.32352942;1.6762015;0.425;1.7047747;0.421;4;4;4;4
1.912397;0.38235295;1.6367996;0.429;1.6712822;0.445;4;4;4;4
1.9024113;0.32352942;1.5990419;0.446;1.6342185;0.434;4;4;4;4
1.7341515;0.375;1.5572094;0.482;1.5954883;0.473;4;4;4;4
1.7092552;0.41911766;1.5086048;0.47;1.5535218;0.476;4;4;4;4
1.6011102;0.4632353;1.4701623;0.486;1.5165266;0.479;4;4;4;4
1.7308421;0.4779412;1.4462087;0.492;1.494386;0.478;4;4;4;4
1.7330791;0.44852942;1.4320254;0.517;1.4778584;0.483;4;4;4;4
1.5645537;0.4852941;1.404927;0.523;1.4546279;0.497;4;4;4;4
1.6404843;0.47058824;1.3837426;0.533;1.4301814;0.503;4;4;4;4
1.7527052;0.44852942;1.3729419;0.545;1.4180545;0.519;4;4;4;4
1.5982907;0.5147059;1.3612205;0.574;1.4036373;0.517;4;4;4;4
1.697552;0.5588235;1.3444026;0.565;1.3877399;0.526;4;4;4;4
1.7172785;0.5367647;1.3249986;0.573;1.3666915;0.542;4;4;4;4
1.6439127;0.5514706;1.3201911;0.599;1.3596851;0.562;4;4;4;4
1.567101;0.52205884;1.2974447;0.61;1.3406572;0.567;4;4;4;4
1.5178016;0.5661765;1.2817453;0.606;1.3234255;0.573;4;4;4;4
1.5462332;0.5514706;1.2719216;0.618;1.3179888;0.578;4;4;4;4
1.6611478;0.5588235;1.2613727;0.627;1.306033;0.587;4;4;4;4
1.58897;0.5955882;1.2414223;0.629;1.2890521;0.602;4;4;4;4
1.5628129;0.60294116;1.2277923;0.638;1.2733779;0.601;4;4;4;4
1.4802718;0.5955882;1.2113801;0.634;1.2590915;0.607;4;4;4;4
1.4888797;0.64705884;1.1894652;0.634;1.23162;0.621;4;4;4;4
1.4062177;0.6691176;1.1633474;0.656;1.2092539;0.608;4;4;4;4
1.331185;0.5514706;1.1472365;0.648;1.1884859;0.621;4;4;4;4
1.3953918;0.5661765;1.143088;0.639;1.1801213;0.614;4;4;4;4
1.3967761;0.5735294;1.1021717;0.648;1.1447244;0.619;4;4;4;4
1.4720443;0.5808824;1.0913862;0.655;1.123288;0.635;4;4;4;4
1.5877678;0.5955882;1.0870736;0.657;1.1174535;0.639;4;4;4;4
1.4733427;0.5294118;1.1073543;0.661;1.1339426;0.628;4;4;4;4
1.4308184;0.6102941;1.0841438;0.64;1.113827;0.613;4;4;4;4
1.3675079;0.625;1.0724047;0.652;1.0965664;0.63;4;4;4;4
1.4347849;0.5808824;1.0677814;0.657;1.0899116;0.631;4;4;4;4
1.503871;0.5661765;1.0525391;0.662;1.078198;0.644;4;4;4;4
1.4375318;0.61764705;1.0517443;0.657;1.0746421;0.633;4;4;4;4
1.4640688;0.5808824;1.0435627;0.665;1.0656332;0.651;4;4;4;4
1.4454682;0.61764705;1.064961;0.681;1.0783122;0.682;4;4;4;4
1.354178;0.625;1.0625386;0.663;1.0731792;0.658;4;4;4;4
1.498745;0.6397059;1.036357;0.677;1.0535624;0.652;4;4;4;4
1.5786458;0.5294118;1.0593567;0.673;1.0648848;0.668;4;4;4;4
1.4338554;0.5735294;1.0349671;0.681;1.0543001;0.662;4;4;4;4
1.2342654;0.63235295;1.0365782;0.678;1.0486689;0.654;4;4;4;4
1.2076247;0.6838235;1.0231112;0.688;1.039129;0.662;4;4;4;4
1.3897301;0.5955882;1.0350493;0.686;1.0474114;0.67;4;4;4;4
1.318866;0.64705884;1.0351714;0.668;1.0423752;0.656;4;4;4;4
1.273653;0.63235295;1.02277;0.695;1.0356696;0.678;4;4;4;4
1.3392698;0.6764706;1.0127187;0.682;1.033458;0.663;4;4;4;4
1.3214744;0.6764706;1.0176053;0.695;1.026031;0.677;4;4;4;4
1.2703974;0.6691176;1.0149605;0.688;1.0322336;0.676;4;4;4;4
1.4728717;0.60294116;1.0184685;0.701;1.0320147;0.688;4;4;4;4
1.2827554;0.64705884;1.0143384;0.697;1.0246778;0.695;4;4;4;4
1.1624018;0.6764706;1.0035772;0.701;1.0134115;0.683;4;4;4;4
1.307049;0.6764706;1.0111231;0.691;1.0161653;0.676;4;4;4;4
1.30404;0.63235295;0.99511266;0.693;1.007428;0.678;4;4;4;4
1.0719233;0.7205882;0.99956614;0.712;1.0169288;0.694;4;4;4;4
1.3479515;0.5808824;1.0137889;0.681;1.0372407;0.671;4;4;4;4
1.3080732;0.5955882;0.99189305;0.699;1.0119753;0.671;4;4;4;4
1.1875826;0.6544118;0.9965685;0.687;1.0128937;0.687;4;4;4;4
1.2968976;0.64705884;0.9832592;0.711;0.9979245;0.707;4;4;4;4
1.5485622;0.5955882;0.9901512;0.694;1.0034606;0.692;4;4;4;4
1.2938062;0.60294116;0.9964292;0.706;1.0006405;0.696;4;4;4;4
1.0957823;0.6985294;0.99134934;0.715;1.0024779;0.702;4;4;4;4
1.329294;0.6691176;0.9888756;0.707;1.0007659;0.698;4;4;4;4
1.2806048;0.6544118;0.9806093;0.728;0.99569017;0.706;4;4;4;4
1.4770281;0.5588235;0.97818786;0.725;0.99256665;0.708;4;4;4;4
1.2666005;0.7058824;0.98385376;0.713;0.99784654;0.701;4;4;4;4
1.2731804;0.6764706;0.9832214;0.715;0.98997813;0.71;4;4;4;4
1.496697;0.63235295;0.9804556;0.722;0.98911977;0.709;4;4;4;4
1.0426468;0.6838235;0.9804069;0.726;0.99995446;0.715;4;4;4;4
1.3342386;0.64705884;0.98195094;0.722;0.997958;0.713;4;4;4;4
1.1632261;0.7058824;0.9865138;0.707;0.9884238;0.704;4;4;4;4
1.3557785;0.61764705;0.96598846;0.72;0.9806764;0.711;4;4;4;4
1.1273198;0.7132353;0.9698492;0.725;0.98476464;0.718;4;4;4;4
1.186455;0.7132353;0.9499498;0.728;0.9753534;0.717;4;4;4;4
1.0347153;0.7132353;0.9601705;0.731;0.98175865;0.712;4;4;4;4
1.1036669;0.6911765;0.9493866;0.734;0.97646934;0.715;4;4;4;4
1.1834756;0.6764706;0.9469227;0.743;0.9659567;0.72;4;4;4;4
1.4593694;0.6397059;0.94011885;0.73;0.9618972;0.718;4;4;4;4
1.2801902;0.625;0.94859076;0.733;0.98129874;0.715;4;4;4;4
1.2772053;0.6985294;0.9437454;0.74;0.9620166;0.719;4;4;4;4
1.1272783;0.6985294;0.9560118;0.735;0.96396804;0.711;4;4;4;4
1.1837149;0.7132353;0.9447958;0.744;0.9657234;0.717;4;4;4;4
1.183169;0.72794116;0.9463428;0.748;0.9642671;0.723;4;4;4;4
1.1157293;0.7132353;0.94670373;0.738;0.9768661;0.72;4;4;4;4
1.2969332;0.6764706;0.94290537;0.751;0.9644981;0.715;4;4;4;4
1.5044281;0.6544118;0.95374453;0.728;0.966927;0.705;4;4;4;4
1.2902281;0.6617647;0.9438904;0.72;0.96187145;0.702;4;4;4;4
1.2570928;0.6764706;0.9355996;0.746;0.9522248;0.72;4;4;4;4
1.1262369;0.7132353;0.9424482;0.728;0.952575;0.711;4;4;4;4
1.1398866;0.6617647;0.92617005;0.751;0.9483558;0.717;4;4;4;4
0.9819608;0.74264705;0.9439575;0.741;0.9671243;0.709;4;4;4;4
1.0997295;0.74264705;0.9390351;0.738;0.9514194;0.709;4;4;4;4
1.1399593;0.74264705;0.9281919;0.733;0.9492948;0.732;4;4;4;4
0.9561255;0.7794118;0.9375419;0.742;0.94755214;0.72;4;4;4;4
1.1973873;0.6764706;0.94728774;0.726;0.95871204;0.709;4;4;4;4
1.0371969;0.8161765;0.9342649;0.724;0.9521899;0.71;4;4;4;4
1.3087077;0.6764706;0.9304084;0.745;0.9545783;0.709;4;4;4;4
1.0994126;0.7647059;0.9270379;0.748;0.94103223;0.722;4;4;4;4
1.1415868;0.7132353;0.95093375;0.721;0.955896;0.708;4;4;4;4
1.2565734;0.6911765;0.94787294;0.733;0.9548435;0.714;4;4;4;4
1.0193454;0.72794116;0.9314005;0.746;0.94853586;0.718;4;4;4;4
1.1103973;0.6985294;0.97055066;0.713;0.9629732;0.701;4;4;4;4
1.239043;0.6911765;0.93498325;0.731;0.94772154;0.705;4;4;4;4
1.0744373;0.7205882;0.93172204;0.735;0.9457629;0.717;4;4;4;4
1.0262227;0.75;0.93024814;0.736;0.93961424;0.711;4;4;4;4
0.9799819;0.7352941;0.93814397;0.735;0.9461205;0.719;4;4;4;4
1.0481604;0.7205882;0.92139184;0.741;0.9407134;0.713;4;4;4;4
1.2345042;0.6617647;0.92747927;0.736;0.9332147;0.716;4;4;4;4
1.2159308;0.7205882;0.9228414;0.749;0.9390306;0.723;4;4;4;4
1.0418859;0.7647059;0.9374965;0.737;0.96508896;0.713;4;4;4;4
1.4462388;0.64705884;0.9333755;0.742;0.94751;0.707;4;4;4;4
1.019178;0.72794116;0.93816483;0.732;0.9545699;0.703;4;4;4;4
1.2238902;0.6838235;0.9222206;0.742;0.94658315;0.715;4;4;4;4
1.2665248;0.6764706;0.9375238;0.736;0.95286363;0.704;4;4;4;4
1.1449513;0.6911765;0.93073636;0.741;0.94464546;0.707;4;4;4;4
1.0559466;0.75;0.96374536;0.698;0.98220056;0.678;4;4;4;4
1.221388;0.6691176;0.9370067;0.725;0.95943934;0.704;4;4;4;4
1.0547793;0.74264705;0.9571519;0.709;0.9730243;0.699;4;4;4;4
1.4282615;0.61764705;0.94423354;0.73;0.9598312;0.694;4;4;4;4
1.2248904;0.7058824;0.92768383;0.733;0.9559493;0.701;4;4;4;4
1.0889117;0.7205882;0.9322688;0.732;0.95486546;0.699;4;4;4;4
1.0001892;0.77205884;0.9290514;0.729;0.95258176;0.7;4;4;4;4
1.1568571;0.6691176;0.9429083;0.729;0.958979;0.701;4;4;4;4
0.9420035;0.74264705;0.925599;0.741;0.9529551;0.694;4;4;4;4
1.0573169;0.74264705;0.96195716;0.728;0.97182715;0.698;4;4;4;4
1.3165883;0.6397059;0.9263687;0.736;0.95479846;0.692;4;4;4;4
1.3308818;0.6397059;0.92187023;0.727;0.95340025;0.7;4;4;4;4
1.0780482;0.75;0.9400579;0.734;0.9559876;0.702;4;4;4;4
1.1462848;0.72794116;0.93153787;0.727;0.94193923;0.701;4;4;4;4
1.045323;0.72794116;0.96212053;0.703;0.9793264;0.684;4;4;4;4
1.0920615;0.7132353;0.92845213;0.726;0.94764745;0.696;4;4;4;4
1.1891801;0.6544118;0.93151945;0.729;0.97713536;0.697;4;4;4;4
1.183417;0.6985294;0.93065345;0.727;0.948207;0.699;4;4;4;4
1.2516322;0.6911765;0.9427184;0.719;0.96324474;0.704;4;4;4;4
1.2564545;0.63235295;0.93433326;0.726;0.9596915;0.685;4;4;4;4
1.0360397;0.7352941;0.9269285;0.727;0.9393984;0.722;4;4;4;4
1.0148902;0.75735295;0.9277994;0.726;0.9533435;0.701;4;4;4;4
1.1675469;0.7132353;0.92432463;0.731;0.9560652;0.697;4;4;4;4
1.1489233;0.6985294;0.92477846;0.729;0.9516172;0.704;4;4;4;4
1.1514348;0.6764706;0.9269409;0.732;0.95627844;0.705;4;4;4;4
1.1577957;0.6838235;0.92804587;0.731;0.95622283;0.71;4;4;4;4
0.9716095;0.7205882;0.9404436;0.726;0.96734315;0.693;4;4;4;4
1.0430676;0.7352941;0.9403513;0.729;0.95308083;0.706;4;4;4;4
0.92977244;0.7794118;0.93285125;0.732;0.95683706;0.695;4;4;4;4
1.1642278;0.7058824;0.9323933;0.731;0.957061;0.699;4;4;4;4
0.9619218;0.74264705;0.93916065;0.72;0.9648521;0.703;4;4;4;4
0.95996904;0.7867647;0.93997276;0.721;0.96444935;0.695;4;4;4;4
1.1208521;0.6985294;0.9384748;0.73;0.9677386;0.684;4;4;4;4
1.0919418;0.7132353;0.9210946;0.734;0.9599472;0.708;4;4;4;4
1.1045375;0.72794116;0.9334431;0.721;0.9665455;0.694;4;4;4;4
0.9651821;0.7794118;0.9676633;0.71;0.98319834;0.693;4;4;4;4
1.2399455;0.6691176;0.95846534;0.717;0.9836019;0.697;4;4;4;4
0.9995716;0.7352941;0.9301627;0.733;0.97489256;0.688;4;4;4;4
1.135171;0.6764706;0.94110817;0.72;0.96433574;0.696;4;4;4;4
1.1925387;0.6838235;0.93861425;0.723;0.97434545;0.694;4;4;4;4
1.1028819;0.7058824;0.9350396;0.72;0.9670665;0.69;4;4;4;4
1.1157173;0.7132353;0.9365275;0.73;0.9677607;0.695;4;4;4;4
1.201596;0.7058824;0.9449976;0.724;0.9765922;0.688;4;4;4;4
1.0951537;0.6985294;0.9475149;0.707;0.96482736;0.698;4;4;4;4
1.0350695;0.6985294;0.9302649;0.73;0.96455395;0.7;4;4;4;4
0.93006384;0.75;0.96932983;0.708;0.9886159;0.693;4;4;4;4
1.1361048;0.6838235;0.98093283;0.701;1.009137;0.679;4;4;4;4
1.2547338;0.64705884;0.9516138;0.717;0.98257864;0.701;4;4;4;4
1.0417727;0.75735295;0.9387135;0.727;0.9953231;0.687;4;4;4;4
1.0127884;0.7352941;0.93303233;0.729;0.97630286;0.706;4;4;4;4
0.89660054;0.75;0.94464636;0.722;0.9836923;0.694;4;4;4;4
1.1405739;0.6764706;0.94651055;0.719;0.9724075;0.713;4;4;4;4
1.0574243;0.7647059;0.94831914;0.723;0.9908423;0.692;4;4;4;4
0.95914245;0.74264705;0.9690795;0.704;0.9955786;0.689;4;4;4;4
1.1961886;0.64705884;0.98299426;0.685;0.9969741;0.696;4;4;4;4
0.9819729;0.7647059;0.93493515;0.731;0.9658005;0.709;4;4;4;4
1.1873909;0.6985294;0.9629237;0.705;0.9908462;0.697;4;4;4;4
1.2230294;0.6838235;0.9615744;0.71;0.9885486;0.701;4;4;4;4
1.1108726;0.7205882;0.94656855;0.729;0.9802865;0.698;4;4;4;4
0.9364514;0.72794116;0.96225405;0.704;1.0003717;0.68;4;4;4;4
1.0113322;0.74264705;0.94710803;0.711;0.9787202;0.689;4;4;4;4
1.0648006;0.7132353;1.0151336;0.675;1.0152751;0.689;4;4;4;4
1.1208136;0.7132353;0.97003484;0.696;0.99438196;0.691;4;4;4;4
1.0960962;0.7132353;0.9444387;0.718;0.98881143;0.707;4;4;4;4
1.076567;0.7058824;0.9764758;0.698;1.0173398;0.699;4;4;4;4
1.2383171;0.6691176;0.9571707;0.717;1.009808;0.691;4;4;4;4
1.1098638;0.72794116;0.9642385;0.699;1.0032047;0.682;4;4;4;4
1.0915245;0.6764706;0.9468236;0.716;0.973214;0.709;4;4;4;4
1.1410683;0.6691176;0.94716173;0.715;0.9721941;0.705;4;4;4;4
0.9133963;0.72794116;0.95200366;0.719;1.0069648;0.678;4;4;4;4
1.0934315;0.7058824;0.94329727;0.718;0.9737581;0.693;4;4;4;4
0.9316271;0.7647059;0.941036;0.723;0.9824827;0.698;4;4;4;4
1.1807666;0.6544118;0.94785607;0.718;0.98264307;0.695;4;4;4;4
0.952987;0.74264705;0.9743488;0.704;1.0118771;0.695;4;4;4;4
1.1158098;0.6985294;0.96356124;0.708;0.99317944;0.699;4;4;4;4
1.1369889;0.6764706;0.9520381;0.716;0.98233426;0.7;4;4;4;4
1.1803067;0.6764706;0.95814466;0.717;1.0003247;0.69;4;4;4;4
1.1029739;0.75735295;0.93699414;0.723;0.96691203;0.703;4;4;4;4
0.9668872;0.7647059;0.94438803;0.713;0.9927001;0.692;4;4;4;4
1.0501894;0.7352941;0.96592015;0.711;0.9969548;0.697;4;4;4;4
1.0242441;0.74264705;0.9465128;0.714;0.986979;0.7;4;4;4;4
1.034203;0.6838235;0.961804;0.711;0.9994721;0.709;4;4;4;4
1.0491111;0.7352941;0.97232264;0.708;1.0213362;0.697;4;4;4;4
0.994045;0.7132353;0.96585816;0.7;1.0285847;0.692;4;4;4;4
0.94716823;0.7794118;1.0082977;0.685;1.0329212;0.677;4;4;4;4
1.0889021;0.75;0.9831092;0.696;1.0140425;0.686;4;4;4;4
0.9326987;0.7794118;0.98356694;0.701;1.0327278;0.68;4;4;4;4
1.0406367;0.7352941;0.9572645;0.719;1.0084143;0.704;4;4;4;4
0.9244;0.74264705;0.95822865;0.709;0.99516857;0.701;4;4;4;4
0.968647;0.7058824;0.9633527;0.708;1.0117759;0.69;4;4;4;4
1.0443352;0.74264705;0.99600136;0.686;1.025704;0.683;4;4;4;4
1.0496254;0.7352941;0.95202667;0.719;0.979652;0.702;4;4;4;4
1.161608;0.72794116;0.97492576;0.707;1.0085008;0.697;4;4;4;4
0.76952535;0.8161765;0.97782433;0.692;1.00612;0.687;4;4;4;4
