loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944212;0.16176471;2.3031485;0.107;2.298018;0.126;4;4;4;4
2.3008502;0.13970588;2.3036563;0.107;2.2977862;0.126;4;4;4;4
2.2993064;0.11029412;2.303663;0.107;2.297542;0.126;4;4;4;4
2.2981267;0.13970588;2.3035772;0.107;2.2982104;0.126;4;4;4;4
2.2985034;0.0882353;2.303491;0.107;2.2980196;0.126;4;4;4;4
2.3041027;0.05882353;2.3038456;0.107;2.2979858;0.126;4;4;4;4
2.2981873;0.11764706;2.303333;0.107;2.2982728;0.126;4;4;4;4
2.3052616;0.10294118;2.303525;0.107;2.298052;0.126;4;4;4;4
2.2971578;0.16176471;2.3035066;0.107;2.2981825;0.126;4;4;4;4
2.3107777;0.09558824;2.3035688;0.107;2.2979395;0.126;4;4;4;4
2.2958674;0.13970588;2.3034947;0.107;2.2981513;0.126;4;4;4;4
2.308583;0.09558824;2.3031127;0.107;2.2978706;0.126;4;4;4;4
2.2973974;0.0882353;2.3016245;0.107;2.2955837;0.126;4;4;4;4
2.288047;0.125;2.2933218;0.107;2.2872016;0.126;4;4;4;4
2.2609324;0.16911764;2.2593389;0.158;2.253832;0.176;4;4;4;4
2.2021582;0.22794117;2.1530025;0.272;2.1499674;0.277;4;4;4;4
2.0197332;0.25;1.991463;0.228;1.9919362;0.228;4;4;4;4
2.0196362;0.22794117;1.8865902;0.276;1.8876126;0.275;4;4;4;4
2.0174189;0.25735295;1.8233544;0.277;1.8289282;0.269;4;4;4;4
2.005314;0.3970588;1.7759972;0.382;1.7792708;0.384;4;4;4;4
1.8873563;0.3602941;1.7272981;0.424;1.7283535;0.443;4;4;4;4
1.9703481;0.40441176;1.6535664;0.423;1.6565505;0.427;4;4;4;4
1.7615601;0.38235295;1.5871342;0.447;1.5821599;0.444;4;4;4;4
1.6851367;0.5;1.5275383;0.466;1.5217829;0.467;4;4;4;4
1.7022805;0.4632353;1.4980533;0.477;1.4944819;0.484;4;4;4;4
1.7415838;0.44852942;1.4691519;0.477;1.4675938;0.499;4;4;4;4
1.7434937;0.41911766;1.4479222;0.486;1.4491745;0.494;4;4;4;4
1.7118057;0.44852942;1.4389343;0.481;1.4434248;0.495;4;4;4;4
1.5550901;0.4852941;1.4225146;0.478;1.4298077;0.502;4;4;4;4
1.6701487;0.42647058;1.4227822;0.455;1.4328653;0.5;4;4;4;4
1.7340015;0.42647058;1.4134927;0.491;1.4152915;0.5;4;4;4;4
1.6832142;0.4779412;1.3971246;0.469;1.406297;0.521;4;4;4;4
1.7103326;0.45588234;1.3943053;0.486;1.4028202;0.516;4;4;4;4
1.6718149;0.47058824;1.3850771;0.502;1.3935183;0.534;4;4;4;4
1.7455511;0.5147059;1.3701904;0.503;1.3813848;0.538;4;4;4;4
1.7191992;0.42647058;1.3687798;0.508;1.3766416;0.546;4;4;4;4
1.5234627;0.5294118;1.3639485;0.519;1.3730797;0.545;4;4;4;4
1.5034775;0.5367647;1.3572168;0.508;1.3665628;0.547;4;4;4;4
1.5968058;0.5147059;1.3487891;0.536;1.3534781;0.564;4;4;4;4
1.6109958;0.49264705;1.3415816;0.536;1.3466423;0.569;4;4;4;4
1.7843599;0.4632353;1.3368235;0.552;1.3450588;0.566;4;4;4;4
1.5991249;0.5147059;1.3187954;0.552;1.3235075;0.576;4;4;4;4
1.50219;0.52205884;1.3169968;0.565;1.3208233;0.586;4;4;4;4
1.6918035;0.52205884;1.3027085;0.571;1.308646;0.592;4;4;4;4
1.5184923;0.50735295;1.3000063;0.566;1.3074578;0.591;4;4;4;4
1.6115476;0.4779412;1.2750638;0.575;1.2846745;0.601;4;4;4;4
1.6534958;0.5367647;1.2653567;0.596;1.2740654;0.616;4;4;4;4
1.5714504;0.52205884;1.2558135;0.597;1.2645731;0.617;4;4;4;4
1.5228429;0.5588235;1.2461369;0.614;1.252574;0.628;4;4;4;4
1.6110188;0.5367647;1.232365;0.625;1.2365832;0.631;4;4;4;4
1.5408967;0.5147059;1.2140307;0.632;1.225147;0.639;4;4;4;4
1.4898232;0.5294118;1.1979605;0.631;1.2095276;0.654;4;4;4;4
1.5750649;0.52205884;1.1855868;0.628;1.1988539;0.643;4;4;4;4
1.3728088;0.61764705;1.1607051;0.655;1.1769348;0.656;4;4;4;4
1.321286;0.6397059;1.1392443;0.663;1.1482308;0.667;4;4;4;4
1.6008238;0.5294118;1.1215047;0.668;1.1306944;0.675;4;4;4;4
1.424048;0.625;1.0981729;0.679;1.1124692;0.684;4;4;4;4
1.315401;0.6764706;1.0867249;0.664;1.0982414;0.681;4;4;4;4
1.4745326;0.5808824;1.0693508;0.672;1.0824823;0.695;4;4;4;4
1.3001157;0.63235295;1.0596457;0.65;1.0772319;0.686;4;4;4;4
1.3427958;0.61764705;1.0820259;0.624;1.098267;0.672;4;4;4;4
1.4919586;0.5735294;1.0553681;0.65;1.067998;0.682;4;4;4;4
1.4456002;0.6102941;1.024873;0.665;1.0352439;0.709;4;4;4;4
1.3078682;0.6544118;1.0239458;0.662;1.0255252;0.705;4;4;4;4
1.2907214;0.6544118;1.0098869;0.685;1.0201749;0.719;4;4;4;4
1.4172788;0.61764705;1.0056418;0.669;1.0111376;0.706;4;4;4;4
1.4771891;0.625;1.000628;0.673;1.0097344;0.703;4;4;4;4
1.2471336;0.6764706;0.9885055;0.688;0.99501985;0.724;4;4;4;4
1.3799307;0.5808824;0.9895501;0.692;0.9996785;0.72;4;4;4;4
1.3888339;0.6544118;0.98141384;0.683;0.98457783;0.721;4;4;4;4
1.2615428;0.6985294;0.9787663;0.697;0.98196274;0.727;4;4;4;4
1.3573283;0.6102941;0.96872616;0.696;0.969647;0.727;4;4;4;4
1.4388375;0.5955882;0.9729367;0.688;0.9689401;0.727;4;4;4;4
1.2782465;0.6617647;0.9562549;0.695;0.961855;0.726;4;4;4;4
1.2639376;0.6838235;0.969543;0.675;0.96172243;0.716;4;4;4;4
1.2934133;0.625;0.9497463;0.703;0.9512008;0.735;4;4;4;4
1.1833253;0.6397059;0.94840086;0.711;0.9519158;0.734;4;4;4;4
1.4026439;0.625;0.95418125;0.722;0.95985293;0.722;4;4;4;4
1.1549649;0.6985294;0.94843566;0.707;0.9450543;0.735;4;4;4;4
1.2230444;0.6691176;0.93286794;0.721;0.93932664;0.737;4;4;4;4
1.3414446;0.6691176;0.9415796;0.713;0.95252794;0.728;4;4;4;4
1.3804636;0.6397059;0.94403994;0.717;0.9466519;0.734;4;4;4;4
1.361737;0.6911765;0.9452167;0.71;0.9419781;0.732;4;4;4;4
1.3524933;0.6691176;0.9445455;0.708;0.9449087;0.731;4;4;4;4
1.1440632;0.6911765;0.9450145;0.701;0.9442854;0.715;4;4;4;4
1.1599736;0.6691176;0.9330059;0.714;0.93363756;0.733;4;4;4;4
1.312789;0.63235295;0.9278068;0.738;0.93537474;0.736;4;4;4;4
1.2333575;0.64705884;0.9136075;0.732;0.9202869;0.735;4;4;4;4
1.3385587;0.6691176;0.9356776;0.699;0.95050776;0.724;4;4;4;4
1.1770781;0.7132353;0.91829;0.718;0.924097;0.732;4;4;4;4
1.2229817;0.6544118;0.9091573;0.726;0.9179405;0.738;4;4;4;4
1.272096;0.6838235;0.9234071;0.723;0.9246819;0.741;4;4;4;4
1.1925074;0.6764706;0.9195269;0.717;0.92020386;0.718;4;4;4;4
1.1100798;0.7132353;0.91114205;0.728;0.9178438;0.735;4;4;4;4
1.1978701;0.6544118;0.9129995;0.731;0.92694765;0.739;4;4;4;4
1.1095995;0.7205882;0.9084045;0.715;0.9178286;0.731;4;4;4;4
1.2784355;0.6397059;0.8944205;0.73;0.90153235;0.725;4;4;4;4
1.1632634;0.7352941;0.90071255;0.733;0.91606045;0.733;4;4;4;4
1.2686105;0.6838235;0.90797406;0.73;0.91375685;0.73;4;4;4;4
1.2320198;0.6102941;0.89373976;0.717;0.90026504;0.732;4;4;4;4
1.0176393;0.75;0.902808;0.727;0.9119916;0.73;4;4;4;4
1.3384894;0.5882353;0.90184057;0.721;0.90446097;0.735;4;4;4;4
1.4396259;0.6397059;0.8940387;0.735;0.910163;0.732;4;4;4;4
1.1535456;0.7132353;0.8942215;0.747;0.9126609;0.74;4;4;4;4
1.2295648;0.6764706;0.90330434;0.729;0.90934604;0.731;4;4;4;4
1.1626;0.7352941;0.8956648;0.737;0.9094253;0.743;4;4;4;4
1.1605247;0.7058824;0.90542203;0.729;0.9169488;0.736;4;4;4;4
1.2869056;0.63235295;0.89695174;0.728;0.9007744;0.735;4;4;4;4
1.0259908;0.7132353;0.9049358;0.718;0.9147983;0.732;4;4;4;4
1.3264104;0.6544118;0.8850073;0.738;0.8947415;0.736;4;4;4;4
1.0683469;0.6838235;0.8899775;0.737;0.90574855;0.735;4;4;4;4
1.0286798;0.74264705;0.8813837;0.749;0.9045955;0.737;4;4;4;4
1.0687894;0.74264705;0.88609207;0.74;0.9086976;0.733;4;4;4;4
1.2167794;0.6691176;0.8896071;0.743;0.89979446;0.746;4;4;4;4
1.1690084;0.6764706;0.8906562;0.729;0.9121831;0.737;4;4;4;4
1.3507419;0.6764706;0.9143969;0.718;0.9283466;0.728;4;4;4;4
1.1245335;0.7205882;0.9044021;0.722;0.9102423;0.727;4;4;4;4
1.2221878;0.6911765;0.918119;0.736;0.93553567;0.718;4;4;4;4
1.2693391;0.6691176;0.8818702;0.739;0.90617687;0.732;4;4;4;4
1.1363297;0.6838235;0.88156515;0.739;0.8967778;0.739;4;4;4;4
1.1797795;0.6764706;0.88459927;0.753;0.9030886;0.747;4;4;4;4
1.3468218;0.6838235;0.88342834;0.735;0.90551394;0.732;4;4;4;4
0.99376005;0.75735295;0.8862705;0.734;0.90544236;0.73;4;4;4;4
1.0469886;0.7205882;0.8974482;0.726;0.9094725;0.737;4;4;4;4
1.1004483;0.72794116;0.88007766;0.743;0.90640235;0.736;4;4;4;4
0.9894131;0.75;0.88427347;0.74;0.906381;0.732;4;4;4;4
1.3038;0.6617647;0.8674851;0.751;0.88811755;0.744;4;4;4;4
1.1413498;0.72794116;0.8749397;0.736;0.88582;0.732;4;4;4;4
1.1684443;0.6691176;0.8957861;0.735;0.9019268;0.741;4;4;4;4
1.2591351;0.7058824;0.8697532;0.75;0.8893428;0.749;4;4;4;4
1.0636175;0.7132353;0.8737925;0.755;0.8968996;0.746;4;4;4;4
1.1938276;0.7205882;0.88426346;0.729;0.89593464;0.741;4;4;4;4
1.314472;0.6397059;0.8729564;0.75;0.90949047;0.729;4;4;4;4
1.1040198;0.7205882;0.8702624;0.745;0.8906913;0.734;4;4;4;4
1.0982356;0.7352941;0.88625693;0.734;0.90693057;0.726;4;4;4;4
1.0848705;0.6985294;0.86195815;0.753;0.8874691;0.742;4;4;4;4
1.0279759;0.7352941;0.86961734;0.755;0.8954427;0.737;4;4;4;4
1.1620831;0.7132353;0.89008665;0.743;0.9218723;0.73;4;4;4;4
1.0976176;0.7205882;0.8666338;0.75;0.88357186;0.746;4;4;4;4
1.1205636;0.7132353;0.87941533;0.748;0.89148563;0.748;4;4;4;4
1.0290961;0.74264705;0.9189997;0.712;0.94017124;0.708;4;4;4;4
1.189576;0.7132353;0.87947387;0.746;0.8917622;0.74;4;4;4;4
0.9795125;0.7794118;0.8730814;0.747;0.8901196;0.748;4;4;4;4
1.0032263;0.75;0.88971287;0.734;0.90490955;0.751;4;4;4;4
1.1648562;0.6911765;0.9040791;0.725;0.90924805;0.735;4;4;4;4
1.1055621;0.6985294;0.9003058;0.72;0.92321897;0.727;4;4;4;4
1.1378993;0.7205882;0.886961;0.732;0.9133098;0.723;4;4;4;4
1.0985534;0.75;0.8573126;0.761;0.8898082;0.742;4;4;4;4
0.9763448;0.77205884;0.8908555;0.737;0.90235656;0.731;4;4;4;4
1.1899599;0.6838235;0.8771531;0.74;0.89823747;0.741;4;4;4;4
0.9778227;0.75;0.8668447;0.753;0.9040149;0.735;4;4;4;4
0.8991338;0.77205884;0.90689415;0.704;0.91142523;0.717;4;4;4;4
0.96245944;0.7867647;0.86306643;0.755;0.8946664;0.74;4;4;4;4
0.98963904;0.7352941;0.8797639;0.725;0.8975284;0.73;4;4;4;4
1.3029121;0.64705884;0.9043026;0.715;0.9153491;0.714;4;4;4;4
0.9154148;0.72794116;0.88278913;0.727;0.8914973;0.739;4;4;4;4
1.2696764;0.6911765;0.87335545;0.74;0.8946957;0.732;4;4;4;4
