loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957397;0.13970588;2.303547;0.089;2.2992442;0.11;4;4;4;4
2.3005493;0.125;2.3041947;0.107;2.2996185;0.126;4;4;4;4
2.3011189;0.13235295;2.3045108;0.107;2.299438;0.126;4;4;4;4
2.3034766;0.09558824;2.3043995;0.107;2.2994597;0.126;4;4;4;4
2.2961574;0.16176471;2.3039298;0.107;2.2995117;0.126;4;4;4;4
2.3022897;0.11764706;2.303771;0.107;2.2985606;0.126;4;4;4;4
2.2966282;0.11029412;2.3026984;0.107;2.297749;0.126;4;4;4;4
2.293348;0.0882353;2.2975445;0.107;2.2929327;0.126;4;4;4;4
2.2668996;0.15441176;2.2774324;0.142;2.272817;0.124;4;4;4;4
2.2058995;0.1764706;2.208458;0.195;2.2044487;0.166;4;4;4;4
2.1691027;0.16911764;2.0634615;0.218;2.0626104;0.19;4;4;4;4
2.0689664;0.20588236;1.939523;0.235;1.9427038;0.207;4;4;4;4
2.045716;0.25735295;1.8696859;0.26;1.8730007;0.245;4;4;4;4
1.9863864;0.3602941;1.8225945;0.35;1.8261997;0.35;4;4;4;4
1.965172;0.34558824;1.7668096;0.395;1.764138;0.402;4;4;4;4
1.8650721;0.3602941;1.6514275;0.432;1.6512697;0.433;4;4;4;4
1.75105;0.47058824;1.5508183;0.447;1.5525999;0.442;4;4;4;4
1.733245;0.44117647;1.4981835;0.454;1.5051156;0.45;4;4;4;4
1.6137556;0.49264705;1.4389178;0.467;1.4482253;0.479;4;4;4;4
1.7618198;0.41911766;1.4173386;0.482;1.4350139;0.484;4;4;4;4
1.5968332;0.44852942;1.3850068;0.497;1.4058676;0.507;4;4;4;4
1.7137458;0.38235295;1.3715221;0.502;1.3962557;0.497;4;4;4;4
1.6729938;0.3897059;1.3653635;0.498;1.3929563;0.524;4;4;4;4
1.7288377;0.45588234;1.3458056;0.507;1.3753119;0.529;4;4;4;4
1.6784747;0.44117647;1.3405949;0.525;1.3722299;0.537;4;4;4;4
1.545778;0.5;1.3330859;0.53;1.3638489;0.542;4;4;4;4
1.7008516;0.45588234;1.3174212;0.542;1.3475739;0.553;4;4;4;4
1.5468016;0.5294118;1.3062544;0.538;1.335677;0.538;4;4;4;4
1.5879263;0.47058824;1.2966121;0.55;1.3237344;0.568;4;4;4;4
1.6036291;0.50735295;1.2933925;0.553;1.3166504;0.576;4;4;4;4
1.7214484;0.5367647;1.276929;0.577;1.3036083;0.591;4;4;4;4
1.5016965;0.5661765;1.2667053;0.593;1.3002632;0.584;4;4;4;4
1.5498456;0.5;1.2514524;0.598;1.2725185;0.602;4;4;4;4
1.4855782;0.5661765;1.24098;0.623;1.2627442;0.599;4;4;4;4
1.6467054;0.5661765;1.2219868;0.633;1.2455186;0.616;4;4;4;4
1.4585793;0.60294116;1.2103964;0.623;1.2257956;0.621;4;4;4;4
1.4149154;0.5882353;1.1770959;0.635;1.203894;0.615;4;4;4;4
1.6764855;0.50735295;1.1580955;0.651;1.1754581;0.635;4;4;4;4
1.4260311;0.5882353;1.134894;0.656;1.1636126;0.642;4;4;4;4
1.3419721;0.6838235;1.1102268;0.668;1.1393248;0.649;4;4;4;4
1.3658019;0.6397059;1.091177;0.679;1.123425;0.657;4;4;4;4
1.4648318;0.5955882;1.0729263;0.691;1.1048067;0.673;4;4;4;4
1.492601;0.625;1.0585417;0.692;1.0898755;0.675;4;4;4;4
1.320315;0.63235295;1.0411284;0.697;1.071763;0.677;4;4;4;4
1.3809186;0.63235295;1.0356926;0.699;1.0738918;0.672;4;4;4;4
1.1959009;0.6764706;1.0174439;0.713;1.0510093;0.691;4;4;4;4
1.0889814;0.6838235;1.0174849;0.703;1.0502098;0.687;4;4;4;4
1.2411413;0.6911765;1.0036163;0.716;1.0436563;0.687;4;4;4;4
1.5748069;0.6397059;0.9828779;0.729;1.0186572;0.693;4;4;4;4
1.1762048;0.64705884;0.97860056;0.739;1.0208426;0.705;4;4;4;4
1.3674763;0.6544118;0.98820376;0.721;1.025995;0.689;4;4;4;4
1.2903473;0.6764706;0.9666757;0.737;1.0042362;0.706;4;4;4;4
1.3300582;0.6985294;0.96424603;0.724;1.0068035;0.703;4;4;4;4
1.367367;0.6397059;0.9676074;0.728;1.0045373;0.704;4;4;4;4
1.3863919;0.64705884;0.95042104;0.721;0.98852944;0.707;4;4;4;4
1.2461413;0.64705884;0.9317226;0.757;0.97783303;0.722;4;4;4;4
1.1281751;0.6764706;0.9344269;0.752;0.9741719;0.715;4;4;4;4
1.5626953;0.6102941;0.9158891;0.765;0.9631305;0.73;4;4;4;4
1.3965446;0.6617647;0.91260326;0.761;0.95987546;0.732;4;4;4;4
1.1888359;0.7058824;0.9027172;0.76;0.9498744;0.732;4;4;4;4
1.2869258;0.6838235;0.90702933;0.755;0.9524155;0.733;4;4;4;4
1.3868673;0.63235295;0.91426045;0.75;0.96093166;0.726;4;4;4;4
1.2648346;0.7132353;0.9151074;0.75;0.95592076;0.733;4;4;4;4
1.3234793;0.64705884;0.88024646;0.769;0.93562734;0.726;4;4;4;4
1.3032254;0.7132353;0.86675936;0.776;0.9161371;0.745;4;4;4;4
1.1488149;0.72794116;0.86331594;0.781;0.9115956;0.744;4;4;4;4
0.99862176;0.75;0.85704917;0.785;0.9121754;0.745;4;4;4;4
1.1268132;0.7205882;0.84766674;0.79;0.8937511;0.753;4;4;4;4
1.3064119;0.6617647;0.847579;0.776;0.9066276;0.732;4;4;4;4
1.070108;0.7132353;0.8416244;0.778;0.89018995;0.744;4;4;4;4
1.3344945;0.6911765;0.83014023;0.789;0.8852804;0.755;4;4;4;4
1.377474;0.64705884;0.84653586;0.784;0.89365184;0.758;4;4;4;4
1.1999643;0.72794116;0.81908184;0.793;0.87756455;0.747;4;4;4;4
1.0303931;0.74264705;0.8173812;0.792;0.8710019;0.746;4;4;4;4
1.200324;0.7352941;0.8081058;0.797;0.8689814;0.745;4;4;4;4
1.32784;0.6617647;0.81118345;0.793;0.8714363;0.757;4;4;4;4
1.20009;0.6838235;0.81590676;0.791;0.8694353;0.754;4;4;4;4
1.2271695;0.6838235;0.8113233;0.795;0.8709788;0.757;4;4;4;4
1.1217577;0.75735295;0.80613977;0.785;0.87126;0.745;4;4;4;4
0.9503479;0.75735295;0.7979664;0.793;0.8597311;0.745;4;4;4;4
1.1011333;0.72794116;0.80061704;0.787;0.86351377;0.741;4;4;4;4
1.26848;0.6911765;0.79661465;0.79;0.8607682;0.754;4;4;4;4
1.1764956;0.7205882;0.8031219;0.799;0.857834;0.755;4;4;4;4
1.0512395;0.7794118;0.79824036;0.797;0.8585089;0.76;4;4;4;4
1.2884672;0.6764706;0.8032923;0.79;0.8649885;0.762;4;4;4;4
1.0036403;0.77205884;0.8019762;0.787;0.8745677;0.741;4;4;4;4
1.1810225;0.6911765;0.79574335;0.79;0.86432356;0.754;4;4;4;4
1.1358002;0.72794116;0.81363374;0.791;0.86807436;0.754;4;4;4;4
1.1561455;0.72794116;0.8117833;0.768;0.875691;0.74;4;4;4;4
1.0483109;0.7132353;0.7911046;0.794;0.855725;0.753;4;4;4;4
1.2223694;0.6911765;0.7987236;0.785;0.8752502;0.746;4;4;4;4
1.0681049;0.72794116;0.8155177;0.788;0.86230516;0.754;4;4;4;4
