loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303404;0.10294118;2.303609;0.107;2.2989855;0.126;4;4;4;4
2.3103833;0.11764706;2.3035717;0.107;2.298063;0.126;4;4;4;4
2.296762;0.16176471;2.3031793;0.107;2.2985716;0.126;4;4;4;4
2.3009462;0.066176474;2.302285;0.107;2.2989175;0.126;4;4;4;4
2.3096414;0.0882353;2.3021073;0.107;2.2964852;0.126;4;4;4;4
2.2964456;0.09558824;2.2979996;0.107;2.2927265;0.126;4;4;4;4
2.2830043;0.14705883;2.2869291;0.107;2.2810857;0.126;4;4;4;4
2.2594128;0.1985294;2.2451365;0.219;2.2406313;0.224;4;4;4;4
2.1828275;0.1985294;2.1521578;0.213;2.143794;0.216;4;4;4;4
2.0462787;0.24264705;2.0214689;0.249;2.0183692;0.238;4;4;4;4
1.9815531;0.2867647;1.9230635;0.279;1.9202962;0.285;4;4;4;4
2.076267;0.22794117;1.8541906;0.286;1.8511212;0.299;4;4;4;4
1.8969195;0.33088234;1.8197336;0.304;1.8122647;0.334;4;4;4;4
2.0775151;0.29411766;1.7703704;0.345;1.7628533;0.365;4;4;4;4
1.844043;0.38235295;1.7437661;0.361;1.7305962;0.38;4;4;4;4
1.777961;0.3897059;1.7209145;0.387;1.7028823;0.405;4;4;4;4
1.9151223;0.32352942;1.68482;0.392;1.6628497;0.421;4;4;4;4
1.9159706;0.4117647;1.6643395;0.398;1.6453125;0.431;4;4;4;4
1.8998007;0.4117647;1.5992244;0.459;1.576461;0.473;4;4;4;4
1.6598508;0.45588234;1.5512371;0.474;1.5324601;0.469;4;4;4;4
1.7531812;0.45588234;1.4903237;0.508;1.4731468;0.519;4;4;4;4
1.7238886;0.49264705;1.4506156;0.532;1.4321455;0.539;4;4;4;4
1.6312034;0.4117647;1.4134222;0.55;1.3952756;0.546;4;4;4;4
1.6904464;0.5367647;1.3921462;0.557;1.3808746;0.551;4;4;4;4
1.5212367;0.5661765;1.3543007;0.587;1.3437121;0.577;4;4;4;4
1.5451778;0.5588235;1.3402663;0.604;1.3312882;0.577;4;4;4;4
1.4627833;0.5882353;1.3050053;0.612;1.3036397;0.589;4;4;4;4
1.6205251;0.5514706;1.2869905;0.616;1.2961001;0.597;4;4;4;4
1.5062144;0.6102941;1.2813191;0.593;1.2929475;0.587;4;4;4;4
1.4647607;0.5367647;1.254882;0.635;1.2620664;0.617;4;4;4;4
1.5523585;0.5588235;1.249074;0.638;1.2592926;0.623;4;4;4;4
1.6539735;0.52205884;1.2324842;0.629;1.2416383;0.629;4;4;4;4
1.4628776;0.5661765;1.204523;0.652;1.2267903;0.633;4;4;4;4
1.7219311;0.5661765;1.19954;0.645;1.2155447;0.646;4;4;4;4
1.6267564;0.5367647;1.1868302;0.652;1.2008967;0.655;4;4;4;4
1.4122494;0.61764705;1.161635;0.672;1.1800854;0.656;4;4;4;4
1.4878035;0.5955882;1.1518531;0.667;1.172956;0.654;4;4;4;4
1.5309751;0.63235295;1.158702;0.664;1.1757112;0.661;4;4;4;4
1.4616257;0.5882353;1.1329747;0.668;1.1546206;0.662;4;4;4;4
1.5293139;0.5955882;1.1267412;0.685;1.1565955;0.654;4;4;4;4
1.4961164;0.5882353;1.1226321;0.658;1.1388389;0.669;4;4;4;4
1.4612036;0.5808824;1.1084592;0.69;1.141124;0.66;4;4;4;4
1.3494185;0.64705884;1.097112;0.676;1.1223648;0.669;4;4;4;4
1.6552854;0.5514706;1.0879598;0.693;1.1219394;0.664;4;4;4;4
1.387911;0.63235295;1.0830704;0.683;1.1112729;0.665;4;4;4;4
1.4609666;0.5955882;1.0770421;0.667;1.099318;0.666;4;4;4;4
1.1327548;0.75735295;1.062027;0.68;1.0866795;0.673;4;4;4;4
1.466311;0.5735294;1.0702287;0.696;1.0969142;0.678;4;4;4;4
1.3964359;0.5955882;1.0511445;0.69;1.0768847;0.673;4;4;4;4
1.4260961;0.6102941;1.0421448;0.693;1.071403;0.682;4;4;4;4
1.4407228;0.5955882;1.0487902;0.69;1.0714382;0.681;4;4;4;4
1.2922047;0.6397059;1.0242242;0.691;1.0554203;0.676;4;4;4;4
1.2819784;0.7058824;1.0327663;0.701;1.0718535;0.674;4;4;4;4
1.1964494;0.6985294;1.0444554;0.69;1.0719709;0.678;4;4;4;4
1.2141805;0.64705884;1.0115807;0.694;1.0420169;0.686;4;4;4;4
1.2164276;0.63235295;1.0269231;0.676;1.0426905;0.683;4;4;4;4
1.4253179;0.6544118;1.0183743;0.698;1.0560186;0.681;4;4;4;4
1.2837937;0.6617647;1.0272496;0.693;1.0496223;0.689;4;4;4;4
1.3454812;0.6617647;1.0246059;0.704;1.068248;0.664;4;4;4;4
1.1678581;0.7058824;1.0022792;0.692;1.0310751;0.691;4;4;4;4
1.362524;0.6102941;1.0001941;0.701;1.032377;0.69;4;4;4;4
1.3142171;0.7132353;1.0078293;0.688;1.0370444;0.677;4;4;4;4
1.2277573;0.63235295;0.9956277;0.691;1.0250926;0.679;4;4;4;4
1.2831459;0.6764706;0.9946735;0.701;1.0215318;0.687;4;4;4;4
1.3665762;0.6397059;1.0078481;0.7;1.0564903;0.664;4;4;4;4
1.1282986;0.6764706;0.9999579;0.691;1.0261599;0.685;4;4;4;4
1.3323517;0.64705884;0.9968338;0.692;1.0236568;0.69;4;4;4;4
1.4541035;0.625;0.98277223;0.709;1.026598;0.679;4;4;4;4
1.2771326;0.6617647;0.9855348;0.706;1.0225834;0.684;4;4;4;4
1.1644444;0.6764706;1.0015718;0.676;1.0143442;0.691;4;4;4;4
1.3075124;0.6397059;0.9704538;0.697;1.0043525;0.683;4;4;4;4
1.281909;0.6617647;0.9814199;0.707;1.0173137;0.687;4;4;4;4
1.1397572;0.6764706;0.96573526;0.712;1.005288;0.687;4;4;4;4
1.0860276;0.7352941;0.9823631;0.703;1.0180006;0.686;4;4;4;4
1.4537811;0.64705884;0.9800292;0.705;1.0283172;0.67;4;4;4;4
1.0040667;0.74264705;0.9652434;0.707;0.9992141;0.685;4;4;4;4
1.1571746;0.6838235;0.9666741;0.704;0.9944474;0.693;4;4;4;4
1.2221502;0.64705884;0.9670967;0.701;1.0052907;0.671;4;4;4;4
1.2276545;0.6985294;0.9616915;0.703;1.0020405;0.676;4;4;4;4
1.2265849;0.6911765;0.96030015;0.708;1.0031456;0.682;4;4;4;4
1.183845;0.6838235;0.97824955;0.694;1.0018238;0.687;4;4;4;4
1.2661815;0.6985294;0.95434976;0.711;0.9842107;0.697;4;4;4;4
1.2459737;0.625;0.9822737;0.697;1.0129677;0.695;4;4;4;4
1.1157727;0.7352941;0.950955;0.71;0.9990442;0.681;4;4;4;4
1.2022389;0.6691176;0.9530666;0.709;0.9835354;0.708;4;4;4;4
1.2240468;0.6985294;0.9417307;0.713;0.99171495;0.683;4;4;4;4
1.1268654;0.72794116;0.93044335;0.723;0.9738563;0.7;4;4;4;4
1.1148204;0.72794116;0.9482438;0.717;0.98890555;0.693;4;4;4;4
1.3808477;0.6764706;0.9425033;0.709;0.9819773;0.684;4;4;4;4
1.2473338;0.6764706;0.9468619;0.707;0.99710923;0.686;4;4;4;4
1.2827272;0.6838235;0.9396415;0.705;0.9901097;0.682;4;4;4;4
1.2605187;0.6691176;0.9215882;0.711;0.97089416;0.695;4;4;4;4
1.1042764;0.7058824;0.92462707;0.712;0.97875816;0.69;4;4;4;4
1.1089582;0.7058824;0.9646754;0.687;1.00684;0.667;4;4;4;4
1.1884737;0.6764706;0.94252336;0.715;0.9815418;0.693;4;4;4;4
1.3102183;0.61764705;0.9630419;0.702;1.0030068;0.683;4;4;4;4
0.9243561;0.7352941;0.9529667;0.69;0.99809676;0.678;4;4;4;4
1.2891213;0.6985294;0.95605785;0.715;0.9930723;0.694;4;4;4;4
1.1535403;0.6985294;0.9315436;0.709;0.96975946;0.706;4;4;4;4
1.0581355;0.75;0.92038125;0.713;0.96554697;0.699;4;4;4;4
1.262939;0.7058824;0.91492444;0.721;0.9743693;0.694;4;4;4;4
1.1187568;0.6911765;0.93024075;0.714;0.9905799;0.687;4;4;4;4
1.1244812;0.7132353;0.9260326;0.713;0.96514755;0.691;4;4;4;4
1.1384646;0.6911765;0.93485755;0.709;0.97804296;0.706;4;4;4;4
1.0860984;0.7132353;0.91364723;0.713;0.94847435;0.715;4;4;4;4
1.1601837;0.6911765;0.92993283;0.717;0.97091013;0.707;4;4;4;4
1.252636;0.7205882;0.93573433;0.707;0.97738415;0.696;4;4;4;4
1.0608906;0.72794116;0.92104715;0.709;0.96673095;0.701;4;4;4;4
1.0780876;0.7205882;0.9157732;0.717;0.98072535;0.694;4;4;4;4
1.051536;0.7205882;0.9214184;0.711;0.9673406;0.692;4;4;4;4
1.1003537;0.7205882;0.90527636;0.716;0.9693641;0.709;4;4;4;4
