loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994115;0.11029412;2.3025653;0.107;2.3010805;0.126;4;4;4;4
2.306576;0.10294118;2.3044698;0.107;2.3009667;0.126;4;4;4;4
2.3098617;0.073529415;2.3038008;0.107;2.300174;0.126;4;4;4;4
2.3045368;0.073529415;2.3036795;0.107;2.3012583;0.126;4;4;4;4
2.30295;0.11029412;2.3035362;0.107;2.3008504;0.126;4;4;4;4
2.3008575;0.13970588;2.3033686;0.107;2.3009093;0.126;4;4;4;4
2.2985113;0.16911764;2.3038356;0.107;2.300434;0.126;4;4;4;4
2.3138576;0.05147059;2.3040254;0.107;2.300319;0.126;4;4;4;4
2.3032627;0.10294118;2.3035047;0.107;2.3005097;0.126;4;4;4;4
2.2971551;0.125;2.3012872;0.107;2.2982895;0.126;4;4;4;4
2.2970366;0.11029412;2.2903583;0.112;2.2855453;0.134;4;4;4;4
2.2614517;0.16911764;2.2349756;0.21;2.231323;0.215;4;4;4;4
2.0941234;0.20588236;2.099402;0.224;2.098392;0.224;4;4;4;4
2.0240006;0.2720588;1.9472519;0.266;1.9508001;0.264;4;4;4;4
1.940642;0.22794117;1.8536137;0.305;1.8559226;0.315;4;4;4;4
1.9694954;0.30147058;1.793896;0.347;1.7967756;0.358;4;4;4;4
1.8803346;0.42647058;1.7551086;0.417;1.7579339;0.431;4;4;4;4
1.9796648;0.375;1.6822568;0.44;1.6870005;0.461;4;4;4;4
1.7940054;0.45588234;1.5851629;0.494;1.5943918;0.49;4;4;4;4
1.662678;0.40441176;1.5002495;0.505;1.5088382;0.496;4;4;4;4
1.6577873;0.42647058;1.4316294;0.519;1.4455515;0.518;4;4;4;4
1.5387416;0.44117647;1.396386;0.543;1.4129249;0.507;4;4;4;4
1.494179;0.5;1.3628576;0.571;1.377873;0.54;4;4;4;4
1.6260679;0.4117647;1.3299258;0.568;1.3488781;0.547;4;4;4;4
1.5377442;0.52205884;1.3152645;0.576;1.3305545;0.582;4;4;4;4
1.5015491;0.5441176;1.2904094;0.569;1.3110979;0.556;4;4;4;4
1.634401;0.5588235;1.2625273;0.597;1.2820516;0.582;4;4;4;4
1.5302752;0.5808824;1.2536702;0.609;1.2781888;0.597;4;4;4;4
1.5180641;0.4779412;1.2299683;0.616;1.2573336;0.61;4;4;4;4
1.7195432;0.5147059;1.2445079;0.634;1.2672764;0.601;4;4;4;4
1.4725246;0.5588235;1.1949395;0.633;1.2257987;0.612;4;4;4;4
1.6434189;0.5294118;1.181461;0.637;1.2228264;0.621;4;4;4;4
1.499188;0.60294116;1.1769258;0.651;1.2110237;0.642;4;4;4;4
1.5714889;0.5882353;1.1441938;0.66;1.188122;0.655;4;4;4;4
1.4127162;0.625;1.1356306;0.66;1.1791866;0.654;4;4;4;4
1.4359162;0.61764705;1.1195122;0.668;1.1665428;0.667;4;4;4;4
1.3031629;0.6838235;1.1071361;0.675;1.1569885;0.672;4;4;4;4
1.3706893;0.6838235;1.1212578;0.672;1.162759;0.659;4;4;4;4
1.2883824;0.6691176;1.1022462;0.659;1.155979;0.64;4;4;4;4
1.4598393;0.61764705;1.0759046;0.678;1.1257517;0.67;4;4;4;4
1.4570526;0.625;1.0631704;0.682;1.1191646;0.673;4;4;4;4
1.4693199;0.63235295;1.0561005;0.676;1.111419;0.676;4;4;4;4
1.4420952;0.5955882;1.0432681;0.694;1.0980152;0.679;4;4;4;4
1.4724668;0.5955882;1.0466726;0.707;1.0945481;0.693;4;4;4;4
1.3684459;0.6544118;1.0339426;0.717;1.0868509;0.701;4;4;4;4
1.5347357;0.5882353;1.0271162;0.714;1.0805967;0.701;4;4;4;4
1.3910269;0.61764705;1.0179666;0.715;1.0694829;0.703;4;4;4;4
1.4494779;0.64705884;1.0103759;0.697;1.0597781;0.697;4;4;4;4
1.408222;0.63235295;1.0056163;0.712;1.0579424;0.705;4;4;4;4
1.2861588;0.64705884;0.996406;0.722;1.0475346;0.705;4;4;4;4
1.3610296;0.6102941;0.9828734;0.724;1.0279845;0.712;4;4;4;4
1.2249029;0.7058824;0.9903985;0.706;1.0436977;0.704;4;4;4;4
1.5060765;0.5882353;0.9738096;0.733;1.0240257;0.719;4;4;4;4
1.3538036;0.63235295;0.9747981;0.707;1.0326834;0.706;4;4;4;4
1.4792846;0.6764706;0.9672176;0.726;1.0213007;0.706;4;4;4;4
1.2256703;0.7352941;0.9637386;0.734;1.0151098;0.716;4;4;4;4
1.4370369;0.63235295;0.96321654;0.744;1.0048038;0.725;4;4;4;4
1.387899;0.6617647;0.9387129;0.751;0.98875135;0.737;4;4;4;4
1.2353377;0.6911765;0.9307781;0.764;0.9698562;0.741;4;4;4;4
1.0889682;0.7205882;0.9065842;0.758;0.95208085;0.752;4;4;4;4
1.1927829;0.6985294;0.9018374;0.757;0.9452677;0.756;4;4;4;4
