loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989223;0.16911764;2.3028584;0.106;2.3003855;0.099;4;4;4;4
2.3091557;0.09558824;2.3031597;0.106;2.2996392;0.099;4;4;4;4
2.3032393;0.0882353;2.3028738;0.107;2.2993612;0.126;4;4;4;4
2.3072443;0.05882353;2.30327;0.106;2.2991428;0.099;4;4;4;4
2.3023753;0.09558824;2.3029213;0.107;2.2990057;0.126;4;4;4;4
2.2952697;0.11029412;2.303054;0.107;2.298952;0.126;4;4;4;4
2.309841;0.05882353;2.3031378;0.107;2.2990322;0.126;4;4;4;4
2.3017774;0.13235295;2.3029897;0.107;2.2995307;0.126;4;4;4;4
2.3003078;0.11029412;2.3029377;0.107;2.2990663;0.126;4;4;4;4
2.3063223;0.13970588;2.3030348;0.107;2.2992098;0.126;4;4;4;4
2.2981012;0.11764706;2.3028853;0.107;2.2991955;0.126;4;4;4;4
2.307219;0.09558824;2.3029046;0.107;2.2991967;0.126;4;4;4;4
2.2968857;0.11764706;2.302877;0.107;2.299175;0.126;4;4;4;4
2.2922492;0.14705883;2.3027031;0.107;2.2986953;0.126;4;4;4;4
2.3020399;0.15441176;2.2990355;0.147;2.2946649;0.16;4;4;4;4
2.287002;0.16911764;2.2810082;0.169;2.2765486;0.178;4;4;4;4
2.2325642;0.18382353;2.20856;0.191;2.203631;0.205;4;4;4;4
2.1008818;0.15441176;2.0340042;0.201;2.0280433;0.219;4;4;4;4
2.0476742;0.25735295;1.9042349;0.278;1.894699;0.311;4;4;4;4
1.9406494;0.2647059;1.8177187;0.35;1.8096817;0.325;4;4;4;4
1.8634936;0.3602941;1.7440811;0.355;1.7295634;0.353;4;4;4;4
1.8305718;0.375;1.667219;0.393;1.649666;0.39;4;4;4;4
1.8489052;0.3602941;1.602136;0.422;1.5761068;0.423;4;4;4;4
1.8025603;0.41911766;1.5341909;0.459;1.5131836;0.441;4;4;4;4
1.7257224;0.4117647;1.4878691;0.485;1.4629277;0.478;4;4;4;4
1.6469778;0.50735295;1.4526157;0.493;1.4285071;0.488;4;4;4;4
1.5919561;0.50735295;1.42246;0.51;1.4003216;0.52;4;4;4;4
1.6351893;0.52205884;1.3927991;0.517;1.3700715;0.53;4;4;4;4
1.6072057;0.47058824;1.3810583;0.517;1.354269;0.538;4;4;4;4
1.6179138;0.4779412;1.3653952;0.518;1.3386836;0.538;4;4;4;4
1.6774149;0.5;1.3379107;0.557;1.3231957;0.556;4;4;4;4
1.3943733;0.5588235;1.3211836;0.552;1.2976983;0.557;4;4;4;4
1.4378843;0.5147059;1.312148;0.568;1.2879306;0.565;4;4;4;4
1.4135022;0.5661765;1.2980675;0.558;1.283784;0.573;4;4;4;4
1.545199;0.5588235;1.2739468;0.583;1.2603511;0.577;4;4;4;4
1.3751081;0.625;1.2641279;0.592;1.2473296;0.591;4;4;4;4
1.6327986;0.52205884;1.2545065;0.593;1.2418759;0.585;4;4;4;4
1.4451673;0.60294116;1.2443722;0.59;1.230124;0.589;4;4;4;4
1.4902176;0.5588235;1.2340105;0.608;1.2225037;0.609;4;4;4;4
1.4706991;0.5661765;1.216409;0.604;1.2084839;0.597;4;4;4;4
1.6610484;0.50735295;1.2077343;0.612;1.2011805;0.618;4;4;4;4
1.3974595;0.5882353;1.2024983;0.613;1.1965581;0.613;4;4;4;4
1.5614824;0.5735294;1.2002146;0.614;1.1892787;0.615;4;4;4;4
1.586984;0.5441176;1.1825498;0.608;1.1771314;0.618;4;4;4;4
1.5549465;0.5441176;1.1735066;0.615;1.1753848;0.615;4;4;4;4
1.5796578;0.50735295;1.1557484;0.628;1.1574993;0.617;4;4;4;4
1.308092;0.64705884;1.1498195;0.623;1.151484;0.62;4;4;4;4
1.3146691;0.6691176;1.1541369;0.62;1.1430259;0.623;4;4;4;4
1.4254236;0.6397059;1.1488943;0.631;1.1413196;0.64;4;4;4;4
1.3769609;0.61764705;1.1235629;0.646;1.121175;0.652;4;4;4;4
1.306107;0.6397059;1.1163956;0.646;1.1224375;0.63;4;4;4;4
1.3778509;0.6102941;1.1122123;0.648;1.1067783;0.657;4;4;4;4
1.3119051;0.6544118;1.0999904;0.647;1.1018618;0.646;4;4;4;4
1.4395442;0.5955882;1.1041656;0.664;1.1017767;0.665;4;4;4;4
1.4531887;0.5955882;1.0838943;0.658;1.0915152;0.661;4;4;4;4
1.3747512;0.63235295;1.077926;0.67;1.0777928;0.677;4;4;4;4
1.3385798;0.63235295;1.0799227;0.679;1.0760617;0.664;4;4;4;4
1.2525319;0.6397059;1.0502796;0.672;1.0494326;0.686;4;4;4;4
1.4572833;0.61764705;1.0431002;0.674;1.0409936;0.682;4;4;4;4
1.2493134;0.6617647;1.0230539;0.688;1.0268632;0.683;4;4;4;4
1.2642041;0.6911765;1.0361302;0.685;1.0296304;0.687;4;4;4;4
1.3630838;0.6617647;1.018063;0.691;1.016532;0.687;4;4;4;4
1.3667239;0.61764705;0.99830556;0.701;0.9964559;0.698;4;4;4;4
1.3437157;0.6544118;0.9914807;0.696;0.9888054;0.701;4;4;4;4
1.3877918;0.5955882;0.9778369;0.704;0.974518;0.697;4;4;4;4
1.288765;0.6691176;0.9715868;0.711;0.97371364;0.714;4;4;4;4
1.2950454;0.7205882;0.96571213;0.712;0.9624016;0.718;4;4;4;4
1.3613759;0.6397059;0.9557096;0.717;0.9568055;0.71;4;4;4;4
1.3811007;0.625;0.95665884;0.713;0.95988345;0.714;4;4;4;4
1.341626;0.625;0.9557269;0.711;0.954391;0.719;4;4;4;4
1.1593992;0.6985294;0.95981115;0.714;0.94819814;0.72;4;4;4;4
1.0795064;0.7132353;0.9407435;0.721;0.9421684;0.721;4;4;4;4
1.1359298;0.7058824;0.95312595;0.703;0.95259583;0.712;4;4;4;4
1.2379792;0.63235295;0.93100595;0.727;0.92659605;0.727;4;4;4;4
1.215199;0.7132353;0.9256587;0.734;0.9238686;0.729;4;4;4;4
1.2591047;0.63235295;0.9249978;0.738;0.9264364;0.727;4;4;4;4
1.3352224;0.6397059;0.9133779;0.73;0.91815037;0.727;4;4;4;4
1.2198309;0.6764706;0.92333835;0.716;0.9249498;0.73;4;4;4;4
1.1930813;0.6691176;0.91611254;0.735;0.92149985;0.737;4;4;4;4
1.1065873;0.7058824;0.90519774;0.739;0.91487163;0.731;4;4;4;4
1.2677091;0.6691176;0.90840393;0.71;0.9164873;0.72;4;4;4;4
1.068288;0.7132353;0.9110257;0.716;0.91596365;0.732;4;4;4;4
1.2392724;0.64705884;0.91985625;0.731;0.9205481;0.725;4;4;4;4
1.3258741;0.6617647;0.897732;0.743;0.9110017;0.729;4;4;4;4
1.1562538;0.7205882;0.90012366;0.727;0.90926147;0.744;4;4;4;4
1.1418899;0.7132353;0.88893014;0.731;0.90963393;0.723;4;4;4;4
1.1278243;0.75;0.9167434;0.741;0.9289725;0.73;4;4;4;4
1.3096908;0.6617647;0.88039005;0.746;0.89962375;0.733;4;4;4;4
1.0511842;0.74264705;0.8978199;0.735;0.9045392;0.743;4;4;4;4
1.0084486;0.75;0.87455904;0.732;0.89826274;0.729;4;4;4;4
0.94135183;0.77205884;0.8809957;0.735;0.89967245;0.736;4;4;4;4
1.174683;0.7205882;0.87701;0.745;0.90045553;0.736;4;4;4;4
1.1515819;0.74264705;0.8804347;0.736;0.9024052;0.727;4;4;4;4
1.1905975;0.7132353;0.89299804;0.721;0.91127443;0.73;4;4;4;4
1.0068775;0.7058824;0.8855594;0.745;0.9125719;0.722;4;4;4;4
1.25306;0.7132353;0.8865032;0.726;0.90531534;0.733;4;4;4;4
1.0094299;0.77205884;0.86944735;0.746;0.9061888;0.716;4;4;4;4
1.2472196;0.6691176;0.8632172;0.752;0.89875954;0.719;4;4;4;4
1.0960329;0.7352941;0.8836146;0.729;0.9096259;0.726;4;4;4;4
1.0518379;0.7205882;0.8756094;0.738;0.9041151;0.738;4;4;4;4
1.1743191;0.6838235;0.87307435;0.734;0.89177245;0.735;4;4;4;4
1.1590114;0.7058824;0.89779395;0.738;0.92218226;0.728;4;4;4;4
1.1499443;0.7794118;0.8899557;0.725;0.911009;0.728;4;4;4;4
1.2777144;0.63235295;0.8651144;0.755;0.8880287;0.734;4;4;4;4
0.99148524;0.72794116;0.8671587;0.732;0.8839236;0.747;4;4;4;4
1.074549;0.6911765;0.8488414;0.751;0.8815813;0.729;4;4;4;4
1.0219486;0.75735295;0.8591531;0.754;0.8865694;0.737;4;4;4;4
1.1735964;0.6691176;0.86579454;0.731;0.89371747;0.736;4;4;4;4
1.5086635;0.5808824;0.87189025;0.739;0.8848014;0.75;4;4;4;4
1.2091323;0.6617647;0.8555019;0.739;0.89329225;0.737;4;4;4;4
1.115203;0.7132353;0.88170326;0.73;0.91065127;0.737;4;4;4;4
1.1637326;0.6838235;0.8482051;0.73;0.87429774;0.744;4;4;4;4
1.1428494;0.6838235;0.8579208;0.749;0.90303886;0.727;4;4;4;4
1.1480074;0.7132353;0.87866616;0.74;0.9124735;0.723;4;4;4;4
1.0186776;0.7352941;0.8433904;0.751;0.8864902;0.742;4;4;4;4
1.3171124;0.61764705;0.84021604;0.743;0.8824725;0.734;4;4;4;4
0.9389746;0.7647059;0.8491603;0.737;0.8967345;0.73;4;4;4;4
1.0445117;0.74264705;0.8409326;0.745;0.8936482;0.717;4;4;4;4
1.0541314;0.7132353;0.8949108;0.715;0.91701007;0.729;4;4;4;4
1.2454096;0.6838235;0.86908835;0.754;0.8994516;0.731;4;4;4;4
1.1673061;0.7058824;0.8718233;0.734;0.89611596;0.742;4;4;4;4
1.2246888;0.7352941;0.87371624;0.732;0.90403295;0.743;4;4;4;4
1.0745649;0.74264705;0.8626726;0.741;0.89103186;0.737;4;4;4;4
1.0449076;0.6764706;0.86260176;0.731;0.8973457;0.74;4;4;4;4
1.1564417;0.72794116;0.85591274;0.724;0.8896716;0.736;4;4;4;4
0.9700044;0.7941176;0.86672115;0.744;0.9025531;0.733;4;4;4;4
1.0343304;0.7352941;0.833798;0.743;0.875716;0.737;4;4;4;4
1.1998733;0.6911765;0.83452886;0.739;0.8722957;0.745;4;4;4;4
0.9980728;0.7352941;0.854543;0.757;0.9125518;0.711;4;4;4;4
1.2024394;0.6764706;0.8573169;0.73;0.89668447;0.741;4;4;4;4
1.0872582;0.6985294;0.8722898;0.728;0.9043318;0.739;4;4;4;4
0.9309278;0.7867647;0.8487271;0.746;0.8868334;0.743;4;4;4;4
0.9433904;0.77205884;0.8629435;0.732;0.90037024;0.743;4;4;4;4
0.97713137;0.7794118;0.8438312;0.75;0.89947045;0.735;4;4;4;4
1.1511706;0.72794116;0.8426598;0.752;0.88866127;0.735;4;4;4;4
0.9740668;0.7941176;0.8211141;0.747;0.86258054;0.751;4;4;4;4
0.98005;0.77205884;0.8349311;0.739;0.8891897;0.738;4;4;4;4
1.005703;0.7132353;0.83599156;0.742;0.8780687;0.744;4;4;4;4
1.0450457;0.72794116;0.8498587;0.741;0.88092005;0.739;4;4;4;4
0.75436777;0.8088235;0.8501477;0.753;0.90465605;0.721;4;4;4;4
1.1491187;0.72794116;0.8467728;0.736;0.8877182;0.743;4;4;4;4
0.8867627;0.74264705;0.8357441;0.75;0.8800041;0.742;4;4;4;4
0.8860966;0.7867647;0.8405423;0.754;0.8888071;0.733;4;4;4;4
0.99381727;0.75735295;0.83644104;0.748;0.88492507;0.733;4;4;4;4
1.140027;0.72794116;0.8546316;0.729;0.89266735;0.739;4;4;4;4
1.0495428;0.7058824;0.8461685;0.752;0.8943097;0.729;4;4;4;4
1.0532764;0.72794116;0.87707067;0.736;0.89988697;0.738;4;4;4;4
1.0301816;0.72794116;0.9500897;0.695;0.95770776;0.705;4;4;4;4
1.0977353;0.74264705;0.8536965;0.745;0.8952795;0.734;4;4;4;4
1.1056529;0.6985294;0.87014186;0.738;0.9123573;0.731;4;4;4;4
0.9497398;0.77205884;0.8844361;0.72;0.9281439;0.733;4;4;4;4
1.1150053;0.6911765;0.85313225;0.732;0.8910889;0.738;4;4;4;4
1.0554868;0.75;0.83900964;0.746;0.904878;0.725;4;4;4;4
1.0157703;0.75;0.8428955;0.75;0.90350807;0.72;4;4;4;4
0.95919037;0.7647059;0.8521698;0.73;0.8991058;0.744;4;4;4;4
1.0808179;0.7205882;0.85011876;0.741;0.89303744;0.734;4;4;4;4
0.9629817;0.77205884;0.85953504;0.75;0.89438653;0.732;4;4;4;4
0.8932987;0.75735295;0.83940005;0.745;0.8891812;0.737;4;4;4;4
0.9337611;0.7867647;0.8696139;0.73;0.9188584;0.722;4;4;4;4
1.0588264;0.72794116;0.8570321;0.728;0.89914817;0.735;4;4;4;4
1.0304716;0.74264705;0.85304993;0.734;0.9003604;0.739;4;4;4;4
0.95704067;0.74264705;0.866174;0.741;0.91998154;0.727;4;4;4;4
1.1794043;0.7132353;0.8492195;0.737;0.9010758;0.73;4;4;4;4
0.96920395;0.75735295;0.8775094;0.733;0.91273904;0.732;4;4;4;4
1.0757722;0.72794116;0.87405825;0.717;0.90206987;0.733;4;4;4;4
1.1514094;0.6838235;0.83682626;0.738;0.88559777;0.739;4;4;4;4
1.0278603;0.7647059;0.8540602;0.726;0.9069026;0.728;4;4;4;4
1.2791665;0.6691176;0.8820825;0.718;0.92150426;0.731;4;4;4;4
0.94815713;0.75;0.87807363;0.733;0.9223478;0.722;4;4;4;4
1.0954192;0.74264705;0.88484377;0.725;0.9265181;0.728;4;4;4;4
1.0327255;0.75735295;0.89026654;0.718;0.91288394;0.733;4;4;4;4
1.1378332;0.7058824;0.8579522;0.736;0.9300431;0.723;4;4;4;4
0.9181949;0.75;0.85196716;0.746;0.92430985;0.727;4;4;4;4
1.0987899;0.7205882;0.89643943;0.737;0.95349467;0.72;4;4;4;4
1.199772;0.64705884;0.89703184;0.717;0.9250255;0.732;4;4;4;4
0.99547523;0.72794116;0.8594884;0.741;0.90694594;0.735;4;4;4;4
1.1012428;0.75735295;0.858141;0.748;0.92139965;0.733;4;4;4;4
0.90045404;0.7352941;0.86389685;0.745;0.91749763;0.743;4;4;4;4
1.0235798;0.75735295;0.89673525;0.713;0.93858373;0.719;4;4;4;4
1.1500412;0.6985294;0.861482;0.734;0.9130297;0.734;4;4;4;4
1.0534315;0.7794118;0.8683089;0.732;0.9213155;0.734;4;4;4;4
0.91829234;0.7647059;0.8477879;0.74;0.9160356;0.741;4;4;4;4
0.8196003;0.7941176;0.8928252;0.731;0.94591135;0.727;4;4;4;4
1.0458812;0.7352941;0.85961497;0.749;0.93240094;0.721;4;4;4;4
0.93423367;0.7867647;0.87693715;0.74;0.930993;0.721;4;4;4;4
