loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989936;0.13235295;2.3031735;0.089;2.2999976;0.11;4;4;4;4
2.2958722;0.13970588;2.3040273;0.107;2.298222;0.126;4;4;4;4
2.303623;0.080882356;2.3039553;0.107;2.297907;0.126;4;4;4;4
2.298784;0.11764706;2.3035917;0.107;2.298495;0.126;4;4;4;4
2.2968814;0.14705883;2.304045;0.107;2.2980292;0.126;4;4;4;4
2.2985554;0.080882356;2.3040273;0.107;2.2978842;0.126;4;4;4;4
2.2956471;0.13970588;2.3036246;0.107;2.2981446;0.126;4;4;4;4
2.2940304;0.13970588;2.3037999;0.107;2.2982247;0.126;4;4;4;4
2.304429;0.080882356;2.30371;0.107;2.2979145;0.126;4;4;4;4
2.2984655;0.14705883;2.303931;0.107;2.2983394;0.126;4;4;4;4
2.3005428;0.05882353;2.3039312;0.107;2.297628;0.126;4;4;4;4
2.3011744;0.080882356;2.3040307;0.107;2.2979574;0.126;4;4;4;4
2.3108795;0.09558824;2.3039024;0.107;2.2979121;0.126;4;4;4;4
2.3042088;0.11029412;2.3038514;0.107;2.2981021;0.126;4;4;4;4
2.2982907;0.11029412;2.3037963;0.107;2.2980556;0.126;4;4;4;4
2.3095412;0.080882356;2.3040264;0.107;2.2979324;0.126;4;4;4;4
2.2975824;0.11764706;2.303463;0.107;2.298507;0.126;4;4;4;4
2.2988331;0.11029412;2.3037512;0.107;2.2982194;0.126;4;4;4;4
2.3012996;0.10294118;2.3040414;0.107;2.2979233;0.126;4;4;4;4
2.3008893;0.080882356;2.3036215;0.107;2.2983763;0.126;4;4;4;4
2.2966359;0.125;2.3036084;0.107;2.2980154;0.126;4;4;4;4
2.3078136;0.11029412;2.304038;0.107;2.298021;0.126;4;4;4;4
2.3070374;0.09558824;2.3039658;0.107;2.2978768;0.126;4;4;4;4
2.2998219;0.125;2.3036323;0.107;2.2982612;0.126;4;4;4;4
2.287022;0.16176471;2.303627;0.107;2.298178;0.126;4;4;4;4
2.3006477;0.14705883;2.303998;0.107;2.298065;0.126;4;4;4;4
2.2986257;0.11764706;2.304024;0.107;2.2978246;0.126;4;4;4;4
2.3019764;0.13970588;2.3038917;0.107;2.2979472;0.126;4;4;4;4
2.3068953;0.09558824;2.3040774;0.107;2.297624;0.126;4;4;4;4
2.3014932;0.10294118;2.3036075;0.107;2.2980483;0.126;4;4;4;4
2.303453;0.11029412;2.3037412;0.107;2.2981405;0.126;4;4;4;4
2.3050857;0.10294118;2.3036304;0.107;2.2979841;0.126;4;4;4;4
2.3046758;0.125;2.3034732;0.107;2.298418;0.126;4;4;4;4
2.2963064;0.080882356;2.3034604;0.107;2.2977297;0.126;4;4;4;4
2.2869625;0.13235295;2.2963963;0.111;2.2907798;0.129;4;4;4;4
2.2553673;0.2867647;2.2649088;0.206;2.2569213;0.225;4;4;4;4
2.2039914;0.1764706;2.166373;0.199;2.1507869;0.205;4;4;4;4
2.0532377;0.20588236;1.9848332;0.25;1.9757284;0.247;4;4;4;4
2.017797;0.25;1.8629712;0.26;1.856586;0.285;4;4;4;4
1.9575689;0.29411766;1.8030787;0.328;1.7946292;0.331;4;4;4;4
1.9137576;0.31617647;1.7558169;0.317;1.7450266;0.344;4;4;4;4
1.9788383;0.3382353;1.7239833;0.329;1.7162224;0.361;4;4;4;4
1.8482752;0.3382353;1.7040535;0.332;1.6940066;0.367;4;4;4;4
2.073967;0.34558824;1.6848321;0.377;1.6743171;0.401;4;4;4;4
1.7924271;0.375;1.6637863;0.343;1.6527421;0.392;4;4;4;4
1.6810136;0.40441176;1.6435544;0.386;1.6351932;0.402;4;4;4;4
