loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035915;0.10294118;2.3032367;0.098;2.2995913;0.094;4;4;4;4
2.3006203;0.125;2.303336;0.106;2.299429;0.099;4;4;4;4
2.2982414;0.11764706;2.3035264;0.106;2.2996004;0.099;4;4;4;4
2.2995377;0.13235295;2.303762;0.106;2.299171;0.099;4;4;4;4
2.2914374;0.13235295;2.3034;0.106;2.2996197;0.099;4;4;4;4
2.3060915;0.11764706;2.3030233;0.106;2.2992482;0.099;4;4;4;4
2.299139;0.11764706;2.3021808;0.106;2.2982504;0.099;4;4;4;4
2.2892284;0.13235295;2.2992353;0.106;2.295624;0.099;4;4;4;4
2.2853909;0.125;2.29109;0.106;2.2880423;0.099;4;4;4;4
2.280763;0.0882353;2.2587402;0.122;2.2567008;0.112;4;4;4;4
2.162884;0.22794117;2.1728387;0.178;2.1734462;0.163;4;4;4;4
2.0767245;0.19117647;2.0465462;0.204;2.052246;0.177;4;4;4;4
2.095169;0.16176471;1.9329958;0.219;1.942284;0.202;4;4;4;4
2.1126707;0.20588236;1.8729917;0.247;1.88529;0.227;4;4;4;4
2.0053344;0.25;1.8393891;0.257;1.8548391;0.244;4;4;4;4
1.8904055;0.2867647;1.8137774;0.262;1.8304651;0.254;4;4;4;4
1.9096298;0.2720588;1.7766875;0.284;1.7931968;0.29;4;4;4;4
1.9697243;0.31617647;1.7279774;0.358;1.744173;0.375;4;4;4;4
1.9030138;0.3970588;1.6697537;0.406;1.6796772;0.446;4;4;4;4
1.8261151;0.3897059;1.5951226;0.463;1.6031137;0.455;4;4;4;4
1.7524556;0.44852942;1.5196571;0.5;1.5237907;0.49;4;4;4;4
1.8241224;0.36764705;1.4700451;0.516;1.4739317;0.506;4;4;4;4
1.7984782;0.45588234;1.4302709;0.534;1.4354327;0.512;4;4;4;4
1.7473127;0.375;1.4026562;0.532;1.4135596;0.506;4;4;4;4
1.6293133;0.4852941;1.3839941;0.564;1.3901824;0.551;4;4;4;4
1.7139285;0.47058824;1.363051;0.561;1.373298;0.552;4;4;4;4
1.5019529;0.5735294;1.3650639;0.561;1.3700234;0.552;4;4;4;4
1.525446;0.5147059;1.3247582;0.583;1.3369089;0.564;4;4;4;4
1.4825608;0.49264705;1.3145802;0.577;1.3238032;0.571;4;4;4;4
1.6303848;0.5294118;1.2867466;0.593;1.3012751;0.583;4;4;4;4
1.3942723;0.5735294;1.2648047;0.597;1.2753037;0.61;4;4;4;4
1.6002696;0.5147059;1.2316858;0.614;1.2457471;0.615;4;4;4;4
1.5637817;0.5147059;1.2041069;0.639;1.2244807;0.632;4;4;4;4
1.4868822;0.50735295;1.1889021;0.624;1.2058457;0.629;4;4;4;4
1.4233869;0.5955882;1.1843557;0.606;1.1999426;0.605;4;4;4;4
1.5682324;0.49264705;1.1544373;0.644;1.1732507;0.645;4;4;4;4
1.5179205;0.5882353;1.134536;0.661;1.1511368;0.659;4;4;4;4
1.3960663;0.625;1.1437765;0.635;1.1549062;0.638;4;4;4;4
1.5022377;0.5367647;1.104513;0.685;1.1241658;0.679;4;4;4;4
1.5456805;0.5955882;1.0910603;0.665;1.1041406;0.667;4;4;4;4
1.4061435;0.6102941;1.0828075;0.689;1.0957309;0.678;4;4;4;4
1.7765758;0.47058824;1.0960188;0.656;1.1090796;0.663;4;4;4;4
1.3646703;0.6764706;1.0695231;0.691;1.0823851;0.697;4;4;4;4
1.3925188;0.6102941;1.0536633;0.703;1.0664046;0.698;4;4;4;4
1.4572469;0.5735294;1.0471288;0.7;1.0608459;0.696;4;4;4;4
1.4234796;0.6691176;1.0428097;0.707;1.0541123;0.702;4;4;4;4
1.3274355;0.63235295;1.0448226;0.708;1.0564842;0.708;4;4;4;4
1.2788373;0.6911765;1.0306518;0.707;1.0391814;0.705;4;4;4;4
1.4357888;0.61764705;1.0362531;0.709;1.0406822;0.704;4;4;4;4
1.4418777;0.63235295;1.0227727;0.7;1.0254519;0.699;4;4;4;4
1.3276023;0.5955882;1.0333784;0.703;1.0311817;0.7;4;4;4;4
1.2817945;0.6102941;1.0375093;0.685;1.0323015;0.697;4;4;4;4
1.2890898;0.6544118;1.0099667;0.712;1.008337;0.705;4;4;4;4
1.4628637;0.6691176;1.0261974;0.696;1.0239267;0.692;4;4;4;4
1.4929168;0.6691176;1.0065597;0.72;1.0015008;0.72;4;4;4;4
1.3769509;0.61764705;1.0025918;0.707;1.0050381;0.721;4;4;4;4
1.3885483;0.6397059;0.99068344;0.721;0.9893449;0.717;4;4;4;4
1.2389401;0.6985294;0.994514;0.718;0.98619306;0.721;4;4;4;4
1.1943383;0.7205882;0.99056035;0.712;0.98271865;0.724;4;4;4;4
1.3770652;0.6102941;0.98345685;0.718;0.97598356;0.719;4;4;4;4
1.3549435;0.6617647;0.9895949;0.713;0.9821864;0.718;4;4;4;4
1.4643762;0.60294116;0.9828003;0.724;0.972232;0.729;4;4;4;4
1.2422262;0.6838235;0.98273116;0.72;0.9784044;0.724;4;4;4;4
1.304466;0.6985294;0.98149925;0.721;0.98119605;0.728;4;4;4;4
1.401361;0.6102941;0.9730282;0.715;0.97230124;0.729;4;4;4;4
1.2875003;0.6617647;0.9919791;0.683;0.9754741;0.693;4;4;4;4
1.302663;0.6691176;0.9981354;0.694;0.97789335;0.713;4;4;4;4
1.1955482;0.7132353;0.9702608;0.726;0.9646255;0.73;4;4;4;4
1.4663149;0.6544118;0.96677744;0.725;0.95579326;0.735;4;4;4;4
1.2719991;0.6838235;0.96523315;0.717;0.9581773;0.732;4;4;4;4
