loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001742;0.11764706;2.3019702;0.106;2.3004482;0.099;4;4;4;4
2.3026161;0.0882353;2.3018575;0.106;2.3005128;0.099;4;4;4;4
2.2923684;0.11764706;2.3016605;0.106;2.3009794;0.099;4;4;4;4
2.3059735;0.10294118;2.3020713;0.106;2.3000517;0.099;4;4;4;4
2.297143;0.09558824;2.299109;0.153;2.2981057;0.153;4;4;4;4
2.2933254;0.1985294;2.290724;0.152;2.289432;0.169;4;4;4;4
2.2789047;0.14705883;2.2622125;0.165;2.257294;0.164;4;4;4;4
2.2058914;0.19117647;2.1881862;0.213;2.181087;0.211;4;4;4;4
2.089198;0.21323529;2.066443;0.24;2.0597255;0.233;4;4;4;4
1.9577008;0.2720588;1.9552885;0.279;1.9486685;0.257;4;4;4;4
1.9388787;0.30882353;1.8774723;0.295;1.8699048;0.298;4;4;4;4
1.9383675;0.24264705;1.8398159;0.298;1.8351377;0.291;4;4;4;4
1.9129038;0.31617647;1.8001262;0.309;1.7904309;0.333;4;4;4;4
2.023372;0.2867647;1.7702364;0.365;1.7591133;0.362;4;4;4;4
1.8997706;0.33088234;1.7215582;0.389;1.7099814;0.381;4;4;4;4
1.8671589;0.34558824;1.6714538;0.451;1.6608514;0.39;4;4;4;4
1.6755066;0.43382353;1.6087122;0.441;1.6003171;0.401;4;4;4;4
1.6384461;0.40441176;1.5472629;0.414;1.557944;0.39;4;4;4;4
1.7352304;0.4117647;1.493783;0.439;1.5105866;0.411;4;4;4;4
1.7261866;0.3602941;1.4497406;0.447;1.4758848;0.417;4;4;4;4
1.8310757;0.38235295;1.4259773;0.475;1.4557908;0.434;4;4;4;4
1.688036;0.41911766;1.4024231;0.493;1.4327296;0.445;4;4;4;4
1.6217997;0.36764705;1.3868867;0.5;1.4203906;0.457;4;4;4;4
1.6083025;0.44117647;1.3738426;0.505;1.4112628;0.459;4;4;4;4
1.8285009;0.41911766;1.3690146;0.52;1.4013453;0.477;4;4;4;4
1.7938809;0.43382353;1.3522407;0.52;1.3920915;0.479;4;4;4;4
1.5964025;0.4632353;1.3426886;0.501;1.3841047;0.472;4;4;4;4
1.4286036;0.50735295;1.3240211;0.53;1.3684784;0.503;4;4;4;4
1.3955564;0.5661765;1.3120949;0.534;1.3530211;0.498;4;4;4;4
1.5226606;0.49264705;1.3010594;0.547;1.3400508;0.505;4;4;4;4
1.5587362;0.3897059;1.2916833;0.567;1.3332088;0.531;4;4;4;4
1.5289854;0.5;1.27926;0.544;1.323705;0.517;4;4;4;4
1.4428011;0.5367647;1.2656204;0.571;1.3050358;0.531;4;4;4;4
1.799182;0.4632353;1.2564496;0.565;1.3048679;0.538;4;4;4;4
1.649334;0.5441176;1.2527252;0.574;1.2946818;0.535;4;4;4;4
1.8531628;0.3602941;1.2418448;0.581;1.2854636;0.56;4;4;4;4
1.6664424;0.4852941;1.220534;0.582;1.2634307;0.555;4;4;4;4
1.5920293;0.5367647;1.2034725;0.589;1.2530059;0.565;4;4;4;4
1.5437131;0.5808824;1.1853144;0.587;1.235053;0.566;4;4;4;4
1.5148363;0.5661765;1.1624602;0.608;1.2055308;0.591;4;4;4;4
1.42351;0.5808824;1.1482658;0.616;1.1878171;0.593;4;4;4;4
1.5195533;0.5882353;1.1221484;0.631;1.158177;0.6;4;4;4;4
1.3475293;0.5588235;1.1096874;0.629;1.1423185;0.624;4;4;4;4
1.3691965;0.5955882;1.091884;0.644;1.1223857;0.633;4;4;4;4
1.4197211;0.5955882;1.0695566;0.645;1.1014458;0.638;4;4;4;4
1.3645668;0.5882353;1.0599082;0.649;1.0859051;0.653;4;4;4;4
1.4042183;0.5514706;1.0503519;0.66;1.0754597;0.663;4;4;4;4
1.2237917;0.5955882;1.0471646;0.662;1.0720036;0.663;4;4;4;4
1.3183578;0.5955882;1.0322354;0.675;1.052778;0.665;4;4;4;4
1.380793;0.5955882;1.0255798;0.675;1.047529;0.673;4;4;4;4
1.4610008;0.61764705;1.0141762;0.674;1.0324036;0.674;4;4;4;4
1.2668022;0.6617647;1.0263257;0.674;1.0443975;0.657;4;4;4;4
1.287004;0.6544118;1.0018319;0.691;1.0194684;0.686;4;4;4;4
1.1807928;0.7205882;1.008508;0.683;1.020766;0.693;4;4;4;4
1.3405521;0.6544118;0.990614;0.692;1.0042406;0.69;4;4;4;4
1.3254387;0.6911765;0.988413;0.698;0.9970113;0.684;4;4;4;4
1.4818965;0.6102941;0.9774083;0.725;0.9909977;0.708;4;4;4;4
1.116763;0.6764706;0.9761448;0.719;0.9838346;0.712;4;4;4;4
1.3400439;0.625;0.95815927;0.711;0.9679563;0.695;4;4;4;4
1.288939;0.6764706;0.95388514;0.726;0.96019834;0.716;4;4;4;4
1.1060333;0.7132353;0.945456;0.738;0.94974405;0.722;4;4;4;4
1.231562;0.6691176;0.93036664;0.741;0.93639547;0.725;4;4;4;4
1.2251323;0.6617647;0.9305387;0.762;0.9310423;0.74;4;4;4;4
1.2892382;0.7058824;0.91860384;0.732;0.92404026;0.737;4;4;4;4
1.1873628;0.6985294;0.9005902;0.761;0.9033001;0.745;4;4;4;4
1.329547;0.6102941;0.9097056;0.761;0.9143545;0.752;4;4;4;4
1.2363994;0.6764706;0.8807546;0.777;0.89242494;0.753;4;4;4;4
0.91389924;0.8014706;0.9007959;0.759;0.8992909;0.762;4;4;4;4
1.0784359;0.74264705;0.8734592;0.766;0.881009;0.754;4;4;4;4
1.283855;0.6544118;0.864526;0.773;0.8800676;0.751;4;4;4;4
1.0898044;0.72794116;0.8627009;0.774;0.8751428;0.764;4;4;4;4
1.1474948;0.6838235;0.8447639;0.786;0.859178;0.768;4;4;4;4
1.1311468;0.6911765;0.876287;0.738;0.89669997;0.731;4;4;4;4
1.0880303;0.7132353;0.8455514;0.779;0.86025095;0.766;4;4;4;4
0.9637737;0.77205884;0.8372508;0.779;0.85228807;0.767;4;4;4;4
1.1658119;0.6911765;0.82972723;0.77;0.84401155;0.764;4;4;4;4
1.1659164;0.6838235;0.8301029;0.77;0.84287363;0.768;4;4;4;4
1.0891297;0.7132353;0.8066042;0.786;0.8292195;0.769;4;4;4;4
1.1056437;0.74264705;0.8333884;0.765;0.8505588;0.754;4;4;4;4
1.4214603;0.64705884;0.8133984;0.781;0.82507116;0.76;4;4;4;4
1.2508675;0.6911765;0.81536305;0.772;0.83192235;0.763;4;4;4;4
1.3119113;0.6617647;0.80645025;0.791;0.8151667;0.767;4;4;4;4
1.0943074;0.72794116;0.79848;0.789;0.81669676;0.773;4;4;4;4
1.0581537;0.7205882;0.8324062;0.769;0.8404476;0.772;4;4;4;4
1.0470086;0.7794118;0.80238366;0.785;0.81625575;0.763;4;4;4;4
1.1913587;0.6838235;0.8170169;0.779;0.8224197;0.783;4;4;4;4
1.3234856;0.6691176;0.8014137;0.78;0.8133943;0.774;4;4;4;4
1.0361012;0.7352941;0.7866296;0.78;0.8069949;0.764;4;4;4;4
1.2997724;0.6838235;0.8460054;0.76;0.8462411;0.77;4;4;4;4
1.0677755;0.7205882;0.80984384;0.794;0.8112667;0.781;4;4;4;4
1.0015023;0.7867647;0.803826;0.775;0.8080327;0.777;4;4;4;4
1.0195098;0.72794116;0.80307204;0.764;0.8197882;0.758;4;4;4;4
0.92492855;0.77205884;0.8018125;0.777;0.8035573;0.774;4;4;4;4
0.9982535;0.7647059;0.78038925;0.782;0.7914497;0.772;4;4;4;4
1.0920749;0.6838235;0.7747366;0.796;0.7926919;0.771;4;4;4;4
1.0754101;0.72794116;0.7916764;0.784;0.8032583;0.773;4;4;4;4
1.092128;0.74264705;0.7787455;0.797;0.79845005;0.77;4;4;4;4
1.1699094;0.6985294;0.7862028;0.798;0.8028157;0.779;4;4;4;4
0.9774529;0.7941176;0.78105676;0.79;0.7890863;0.782;4;4;4;4
1.0222982;0.77205884;0.798291;0.79;0.8012686;0.772;4;4;4;4
1.1926268;0.6985294;0.7850562;0.787;0.79626614;0.773;4;4;4;4
1.1253215;0.6691176;0.77731514;0.783;0.8026008;0.766;4;4;4;4
1.086549;0.7205882;0.7644561;0.791;0.77941906;0.777;4;4;4;4
1.0543538;0.75735295;0.77358985;0.79;0.7827493;0.781;4;4;4;4
