loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976816;0.13235295;2.3022807;0.107;2.3000674;0.126;4;4;4;4
2.294363;0.13970588;2.3020945;0.107;2.299962;0.126;4;4;4;4
2.29287;0.066176474;2.3024287;0.107;2.300184;0.126;4;4;4;4
2.301214;0.10294118;2.3023496;0.107;2.2995493;0.126;4;4;4;4
2.3066351;0.073529415;2.301827;0.107;2.300087;0.126;4;4;4;4
2.2961228;0.11764706;2.3024702;0.107;2.3000522;0.126;4;4;4;4
2.300866;0.125;2.3022475;0.107;2.2997642;0.126;4;4;4;4
2.2959309;0.13970588;2.2990613;0.107;2.297353;0.126;4;4;4;4
2.289175;0.0882353;2.286792;0.107;2.2837963;0.13;4;4;4;4
2.242538;0.1764706;2.231736;0.183;2.2302163;0.196;4;4;4;4
2.1319778;0.1985294;2.1228833;0.229;2.1231043;0.224;4;4;4;4
2.0401385;0.2647059;1.9816574;0.248;1.9862944;0.263;4;4;4;4
1.9722974;0.23529412;1.8980759;0.244;1.9031037;0.265;4;4;4;4
2.0885508;0.19117647;1.8430085;0.254;1.8521382;0.26;4;4;4;4
1.9233022;0.29411766;1.8013337;0.316;1.8139724;0.336;4;4;4;4
2.051781;0.2867647;1.7605903;0.41;1.7758882;0.409;4;4;4;4
1.8483994;0.44852942;1.7012492;0.484;1.7154568;0.455;4;4;4;4
1.9010979;0.3970588;1.6296121;0.484;1.6459272;0.459;4;4;4;4
1.7319219;0.4852941;1.5284142;0.485;1.5529472;0.452;4;4;4;4
1.632999;0.50735295;1.456806;0.506;1.4866016;0.482;4;4;4;4
1.7007581;0.4632353;1.3977314;0.528;1.4291096;0.519;4;4;4;4
1.7571304;0.5;1.3833278;0.528;1.4157118;0.514;4;4;4;4
1.6175654;0.5441176;1.3603433;0.547;1.3949068;0.528;4;4;4;4
1.6060201;0.5661765;1.3316133;0.575;1.3668709;0.559;4;4;4;4
1.6502984;0.5294118;1.3103042;0.571;1.3460791;0.552;4;4;4;4
1.580272;0.5367647;1.3050784;0.555;1.3405664;0.555;4;4;4;4
1.767357;0.4632353;1.2725418;0.587;1.3114359;0.569;4;4;4;4
1.5170746;0.47058824;1.2639959;0.617;1.3038342;0.579;4;4;4;4
1.5712572;0.50735295;1.2513505;0.634;1.2907498;0.599;4;4;4;4
1.5619851;0.5955882;1.2359712;0.636;1.2717456;0.616;4;4;4;4
1.5414859;0.5955882;1.2367718;0.653;1.2781433;0.632;4;4;4;4
1.6037855;0.5808824;1.2100317;0.647;1.2532632;0.627;4;4;4;4
1.4727597;0.5514706;1.1990613;0.648;1.2387136;0.632;4;4;4;4
1.3967751;0.6691176;1.1652762;0.664;1.2132732;0.626;4;4;4;4
1.5579953;0.5294118;1.1670069;0.662;1.208751;0.637;4;4;4;4
1.6526613;0.50735295;1.1744231;0.666;1.2104968;0.641;4;4;4;4
1.5245906;0.61764705;1.1642034;0.679;1.2068886;0.661;4;4;4;4
1.4314198;0.63235295;1.1567019;0.65;1.1966671;0.652;4;4;4;4
