loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017013;0.09558824;2.3031983;0.107;2.300021;0.126;4;4;4;4
2.2978077;0.13235295;2.3034222;0.089;2.2992039;0.11;4;4;4;4
2.3050377;0.11764706;2.3039467;0.089;2.2987647;0.11;4;4;4;4
2.3055627;0.073529415;2.3036103;0.089;2.2996414;0.11;4;4;4;4
2.302595;0.125;2.303811;0.089;2.2989955;0.11;4;4;4;4
2.3029015;0.13235295;2.303503;0.089;2.2992744;0.11;4;4;4;4
2.3042476;0.11764706;2.3037255;0.089;2.2995067;0.11;4;4;4;4
2.30405;0.0882353;2.3037517;0.089;2.298914;0.11;4;4;4;4
2.2998931;0.11764706;2.300453;0.089;2.295829;0.11;4;4;4;4
2.283547;0.10294118;2.2892656;0.089;2.28349;0.11;4;4;4;4
2.2403655;0.24264705;2.2295775;0.199;2.2241938;0.187;4;4;4;4
2.1362362;0.18382353;2.094404;0.218;2.0906372;0.199;4;4;4;4
1.9566686;0.29411766;1.9473299;0.247;1.9456004;0.225;4;4;4;4
1.994427;0.24264705;1.8605845;0.271;1.8612578;0.276;4;4;4;4
1.8570362;0.2867647;1.8223718;0.274;1.8257263;0.278;4;4;4;4
1.9405683;0.2647059;1.7888864;0.289;1.7942798;0.294;4;4;4;4
1.8772303;0.31617647;1.7687998;0.315;1.7737702;0.325;4;4;4;4
1.8650138;0.21323529;1.7450792;0.307;1.7538438;0.319;4;4;4;4
1.9242926;0.33088234;1.7181252;0.355;1.7244002;0.348;4;4;4;4
1.8516576;0.3897059;1.6996094;0.412;1.69952;0.447;4;4;4;4
1.8763357;0.375;1.6294353;0.437;1.6321992;0.444;4;4;4;4
1.6942873;0.44117647;1.6036172;0.456;1.5938451;0.459;4;4;4;4
1.7743218;0.41911766;1.5506473;0.458;1.534325;0.465;4;4;4;4
1.7213117;0.41911766;1.5109626;0.472;1.4954438;0.481;4;4;4;4
1.7541616;0.3897059;1.4928734;0.463;1.4683138;0.486;4;4;4;4
1.7366557;0.41911766;1.477074;0.465;1.4527693;0.478;4;4;4;4
1.6941378;0.44117647;1.4388584;0.474;1.42022;0.486;4;4;4;4
1.6826464;0.52205884;1.4286318;0.484;1.4084184;0.495;4;4;4;4
1.5676272;0.50735295;1.39728;0.493;1.3763288;0.501;4;4;4;4
