loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303523;0.073529415;2.302604;0.106;2.3006938;0.099;4;4;4;4
2.3037028;0.13235295;2.3023384;0.106;2.3000557;0.099;4;4;4;4
2.3035276;0.10294118;2.302377;0.106;2.3000429;0.099;4;4;4;4
2.2976494;0.125;2.3026085;0.107;2.2997856;0.126;4;4;4;4
2.2983341;0.11029412;2.3025923;0.107;2.299876;0.126;4;4;4;4
2.3007634;0.11764706;2.302487;0.107;2.2992647;0.126;4;4;4;4
2.2905498;0.16176471;2.301897;0.107;2.2985249;0.126;4;4;4;4
2.2966928;0.125;2.3001213;0.107;2.2962577;0.126;4;4;4;4
2.2992096;0.11764706;2.293151;0.107;2.2887232;0.126;4;4;4;4
2.2677052;0.14705883;2.268878;0.107;2.2640843;0.128;4;4;4;4
2.2044291;0.1985294;2.205356;0.155;2.2009645;0.175;4;4;4;4
2.1334035;0.1985294;2.096518;0.241;2.0922968;0.227;4;4;4;4
2.1256125;0.1764706;1.9823484;0.23;1.9817302;0.195;4;4;4;4
1.9266218;0.25;1.8945953;0.236;1.8972726;0.204;4;4;4;4
1.9697429;0.29411766;1.8508995;0.321;1.8493657;0.313;4;4;4;4
2.0279238;0.2647059;1.7979702;0.34;1.7937201;0.341;4;4;4;4
1.9110004;0.34558824;1.7253999;0.368;1.7107227;0.353;4;4;4;4
1.828402;0.31617647;1.6522133;0.375;1.6363059;0.379;4;4;4;4
1.7385484;0.3897059;1.6000124;0.395;1.5839089;0.398;4;4;4;4
1.8259476;0.3897059;1.5624762;0.406;1.551481;0.407;4;4;4;4
1.8055812;0.38235295;1.5265874;0.434;1.5185298;0.428;4;4;4;4
1.6886281;0.45588234;1.5080969;0.458;1.4971433;0.442;4;4;4;4
1.7280114;0.4632353;1.4729124;0.484;1.4677051;0.484;4;4;4;4
1.5571164;0.5;1.4462955;0.499;1.4415708;0.509;4;4;4;4
1.5501686;0.5955882;1.4195864;0.525;1.4182515;0.534;4;4;4;4
1.6706289;0.5147059;1.3913697;0.539;1.3937031;0.542;4;4;4;4
1.6372885;0.43382353;1.3672441;0.556;1.3710471;0.551;4;4;4;4
1.7032933;0.43382353;1.3469776;0.571;1.3464711;0.554;4;4;4;4
1.6843551;0.47058824;1.3194214;0.579;1.3269216;0.579;4;4;4;4
1.5551621;0.5;1.3011532;0.581;1.308644;0.57;4;4;4;4
1.8333992;0.4779412;1.2774987;0.616;1.2833564;0.612;4;4;4;4
1.5721178;0.5661765;1.258577;0.633;1.263308;0.621;4;4;4;4
1.3882927;0.5588235;1.2333833;0.614;1.2508274;0.605;4;4;4;4
1.6562501;0.5;1.2127513;0.613;1.2305325;0.608;4;4;4;4
1.466868;0.50735295;1.1879053;0.633;1.2034441;0.636;4;4;4;4
1.3596251;0.61764705;1.1690232;0.672;1.180347;0.657;4;4;4;4
1.3988296;0.6102941;1.1603228;0.656;1.1723444;0.655;4;4;4;4
1.516979;0.6102941;1.1493754;0.645;1.1661288;0.636;4;4;4;4
1.469046;0.6102941;1.1378025;0.671;1.1483941;0.67;4;4;4;4
1.4556576;0.5955882;1.1149395;0.662;1.1316398;0.657;4;4;4;4
1.296767;0.6764706;1.0980749;0.659;1.1123254;0.655;4;4;4;4
1.5035632;0.63235295;1.0871819;0.678;1.1052694;0.679;4;4;4;4
1.4699155;0.5808824;1.0830066;0.672;1.090541;0.691;4;4;4;4
1.5995916;0.5808824;1.0633028;0.686;1.0842476;0.668;4;4;4;4
1.3272924;0.6617647;1.0594237;0.684;1.0733182;0.694;4;4;4;4
1.2693342;0.64705884;1.0585742;0.685;1.0722368;0.685;4;4;4;4
1.2718414;0.6985294;1.0403562;0.69;1.0579805;0.703;4;4;4;4
1.2383748;0.6911765;1.0350004;0.698;1.0548042;0.698;4;4;4;4
1.6891605;0.5882353;1.0106634;0.7;1.0318635;0.7;4;4;4;4
1.3960066;0.6397059;1.0173782;0.707;1.0421154;0.706;4;4;4;4
