loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015432;0.125;2.3033485;0.106;2.3005645;0.099;4;4;4;4
2.3034418;0.09558824;2.3039868;0.106;2.3002725;0.099;4;4;4;4
2.2994452;0.0882353;2.3034952;0.106;2.3000624;0.099;4;4;4;4
2.3003826;0.11029412;2.3038266;0.106;2.2995384;0.099;4;4;4;4
2.2977452;0.11764706;2.3027422;0.106;2.2997496;0.099;4;4;4;4
2.2997034;0.09558824;2.2952008;0.106;2.291304;0.099;4;4;4;4
2.2648487;0.20588236;2.2656095;0.17;2.2625124;0.155;4;4;4;4
2.2174408;0.22058824;2.1816094;0.223;2.1781495;0.189;4;4;4;4
2.1223302;0.16911764;2.0416393;0.225;2.0425148;0.201;4;4;4;4
2.0140526;0.20588236;1.9368582;0.256;1.9413643;0.241;4;4;4;4
1.9370323;0.30147058;1.8679891;0.277;1.877618;0.254;4;4;4;4
2.001714;0.22794117;1.8089017;0.324;1.8176211;0.307;4;4;4;4
1.8937432;0.375;1.7266939;0.403;1.7308402;0.427;4;4;4;4
1.9169668;0.40441176;1.6235722;0.442;1.6218464;0.458;4;4;4;4
1.663868;0.5;1.5299371;0.48;1.5277303;0.492;4;4;4;4
1.7754844;0.52205884;1.4687265;0.49;1.4625962;0.506;4;4;4;4
1.7674129;0.4779412;1.4346687;0.521;1.4215047;0.562;4;4;4;4
1.5733457;0.44852942;1.3694404;0.558;1.3696932;0.575;4;4;4;4
1.5665623;0.5;1.3329921;0.592;1.3312615;0.602;4;4;4;4
1.4095159;0.63235295;1.3011485;0.601;1.300014;0.625;4;4;4;4
1.554453;0.5367647;1.25212;0.631;1.2584673;0.631;4;4;4;4
1.6555529;0.5441176;1.2456821;0.632;1.250274;0.64;4;4;4;4
1.533161;0.5588235;1.2080005;0.64;1.2227767;0.622;4;4;4;4
1.3252717;0.60294116;1.184248;0.652;1.1877356;0.664;4;4;4;4
1.3767734;0.625;1.1620672;0.682;1.1800146;0.69;4;4;4;4
1.4422454;0.6102941;1.1297303;0.672;1.13904;0.673;4;4;4;4
1.4343327;0.625;1.1358478;0.669;1.145207;0.697;4;4;4;4
1.2789543;0.6764706;1.1041535;0.694;1.1136663;0.695;4;4;4;4
1.2503622;0.6764706;1.0814526;0.706;1.090436;0.712;4;4;4;4
1.3159218;0.6911765;1.0678469;0.714;1.0762928;0.723;4;4;4;4
1.4847674;0.6102941;1.0550377;0.695;1.0573395;0.726;4;4;4;4
1.1878753;0.7132353;1.0229145;0.719;1.0374684;0.711;4;4;4;4
1.4183366;0.5955882;0.9910332;0.738;0.99722975;0.737;4;4;4;4
1.2733835;0.64705884;0.99427956;0.731;1.0049808;0.725;4;4;4;4
1.2502407;0.6691176;0.97030604;0.735;0.9669436;0.739;4;4;4;4
1.3647139;0.6691176;0.9752429;0.713;0.9655223;0.723;4;4;4;4
1.3033099;0.72794116;0.93653756;0.747;0.93946606;0.746;4;4;4;4
1.0176748;0.74264705;0.9282681;0.755;0.9307567;0.75;4;4;4;4
1.3400922;0.6691176;0.91227126;0.756;0.9251033;0.743;4;4;4;4
1.232476;0.6544118;0.91736144;0.753;0.91430056;0.75;4;4;4;4
1.0845548;0.7058824;0.91322803;0.758;0.9131097;0.749;4;4;4;4
1.2312404;0.6544118;0.8918407;0.762;0.8980595;0.752;4;4;4;4
1.1329983;0.7205882;0.9023656;0.755;0.9200698;0.741;4;4;4;4
1.1593528;0.6985294;0.8723205;0.776;0.88686377;0.769;4;4;4;4
1.1075605;0.72794116;0.87751746;0.762;0.8866201;0.765;4;4;4;4
1.345123;0.7058824;0.8822096;0.762;0.8883004;0.765;4;4;4;4
1.3272635;0.61764705;0.86934656;0.76;0.9032051;0.737;4;4;4;4
1.081983;0.75735295;0.8583872;0.771;0.87061;0.765;4;4;4;4
0.96645445;0.7794118;0.8737105;0.746;0.87979555;0.759;4;4;4;4
1.1067891;0.74264705;0.84416354;0.769;0.87739104;0.751;4;4;4;4
0.9549868;0.74264705;0.8904291;0.725;0.9243468;0.741;4;4;4;4
1.1729215;0.7352941;0.83615977;0.763;0.8589816;0.766;4;4;4;4
1.0762111;0.7352941;0.82878566;0.775;0.85067314;0.776;4;4;4;4
1.0199528;0.7794118;0.8262738;0.762;0.85148793;0.768;4;4;4;4
1.0129803;0.7352941;0.82060707;0.773;0.853145;0.775;4;4;4;4
1.0291895;0.7647059;0.8238711;0.758;0.8606996;0.771;4;4;4;4
1.1623425;0.7205882;0.8261369;0.764;0.8405748;0.777;4;4;4;4
1.2127632;0.6985294;0.82363015;0.776;0.8691417;0.754;4;4;4;4
1.164223;0.7352941;0.817959;0.765;0.8374402;0.771;4;4;4;4
0.9572754;0.7794118;0.8212789;0.761;0.8411427;0.768;4;4;4;4
1.2243735;0.6911765;0.8002161;0.771;0.84333456;0.776;4;4;4;4
1.121562;0.7205882;0.81086546;0.769;0.8563095;0.77;4;4;4;4
1.1103003;0.74264705;0.80665994;0.776;0.8564247;0.762;4;4;4;4
1.0814489;0.75735295;0.8006482;0.773;0.83621997;0.771;4;4;4;4
1.2252299;0.6764706;0.8341964;0.763;0.88316053;0.754;4;4;4;4
1.0801755;0.7132353;0.8026406;0.769;0.83821803;0.772;4;4;4;4
1.1125692;0.7205882;0.80034494;0.769;0.84318495;0.764;4;4;4;4
1.1466634;0.7058824;0.795584;0.781;0.84785366;0.769;4;4;4;4
1.1217288;0.72794116;0.81617814;0.768;0.8630512;0.767;4;4;4;4
1.0371112;0.75735295;0.7874523;0.779;0.8252952;0.77;4;4;4;4
0.87071455;0.8088235;0.80411786;0.768;0.8301606;0.773;4;4;4;4
1.0406904;0.75;0.80506426;0.768;0.8579346;0.763;4;4;4;4
0.9591203;0.7647059;0.78617334;0.774;0.85531604;0.764;4;4;4;4
1.1820238;0.6838235;0.7869221;0.775;0.8208535;0.773;4;4;4;4
1.1604463;0.74264705;0.79258645;0.768;0.8276437;0.772;4;4;4;4
1.0433493;0.75735295;0.7864516;0.775;0.8291438;0.771;4;4;4;4
1.2349622;0.6911765;0.7859005;0.777;0.83907676;0.771;4;4;4;4
1.0063852;0.7647059;0.7798233;0.77;0.8395973;0.763;4;4;4;4
1.103609;0.7132353;0.768203;0.785;0.82447106;0.779;4;4;4;4
1.1907638;0.6911765;0.78834045;0.777;0.86358625;0.758;4;4;4;4
0.91807187;0.75735295;0.79016405;0.773;0.83072275;0.773;4;4;4;4
0.8711543;0.8235294;0.78872645;0.779;0.82784265;0.771;4;4;4;4
1.091794;0.7352941;0.795578;0.772;0.82542396;0.776;4;4;4;4
1.045001;0.77205884;0.7645044;0.781;0.8195924;0.779;4;4;4;4
0.99252945;0.7132353;0.7795311;0.782;0.83773965;0.779;4;4;4;4
1.0399059;0.75;0.78830343;0.771;0.83064836;0.77;4;4;4;4
1.026114;0.7205882;0.7750497;0.778;0.81912196;0.765;4;4;4;4
0.85658723;0.8088235;0.7838264;0.777;0.85845506;0.769;4;4;4;4
1.0858537;0.72794116;0.7710039;0.771;0.8158936;0.776;4;4;4;4
1.2182953;0.6691176;0.7913871;0.778;0.81302243;0.773;4;4;4;4
0.6995521;0.8602941;0.77743006;0.784;0.80850106;0.776;4;4;4;4
0.9749686;0.7794118;0.8369691;0.753;0.8568098;0.757;4;4;4;4
0.91624546;0.8014706;0.77751374;0.783;0.8610215;0.761;4;4;4;4
0.8983543;0.8235294;0.7798456;0.778;0.8207275;0.765;4;4;4;4
0.96730804;0.7647059;0.79181874;0.778;0.8609576;0.757;4;4;4;4
0.94762737;0.7647059;0.7757977;0.773;0.84113455;0.765;4;4;4;4
1.1070664;0.72794116;0.7878955;0.775;0.81957823;0.772;4;4;4;4
0.8940422;0.7794118;0.78815776;0.77;0.8413856;0.764;4;4;4;4
0.98464596;0.77205884;0.77574694;0.777;0.8319841;0.765;4;4;4;4
0.6902908;0.86764705;0.78709865;0.779;0.83940125;0.763;4;4;4;4
1.0198804;0.74264705;0.84013367;0.749;0.8844729;0.733;4;4;4;4
0.86046624;0.8014706;0.78832036;0.779;0.82880646;0.771;4;4;4;4
0.897081;0.7867647;0.79754186;0.776;0.84371287;0.757;4;4;4;4
1.0529611;0.7647059;0.78641397;0.77;0.82908267;0.769;4;4;4;4
1.1114744;0.7058824;0.7697797;0.778;0.82773995;0.765;4;4;4;4
0.930722;0.75735295;0.79434526;0.776;0.8414091;0.761;4;4;4;4
0.9359247;0.75735295;0.7970597;0.769;0.83098394;0.77;4;4;4;4
1.0413697;0.7794118;0.78549016;0.78;0.8484984;0.765;4;4;4;4
0.80549103;0.8308824;0.8010851;0.776;0.8426391;0.76;4;4;4;4
1.1166168;0.7132353;0.8018092;0.767;0.84792227;0.753;4;4;4;4
1.0842061;0.6838235;0.794041;0.775;0.8402218;0.762;4;4;4;4
0.91920024;0.75735295;0.7813878;0.778;0.8294806;0.766;4;4;4;4
0.91620624;0.77205884;0.79937273;0.777;0.854426;0.758;4;4;4;4
0.9061227;0.8014706;0.7862345;0.773;0.83495295;0.759;4;4;4;4
0.8105921;0.8088235;0.78708863;0.78;0.8318271;0.766;4;4;4;4
0.8194211;0.8088235;0.8048012;0.768;0.8580498;0.755;4;4;4;4
0.7965436;0.8088235;0.7860494;0.768;0.8480134;0.761;4;4;4;4
0.6913581;0.8382353;0.82717896;0.767;0.9293905;0.737;4;4;4;4
0.9983278;0.77205884;0.7985818;0.779;0.87493527;0.756;4;4;4;4
1.0349262;0.77205884;0.7773688;0.779;0.86075705;0.756;4;4;4;4
0.86382127;0.7867647;0.80016726;0.786;0.84062195;0.77;4;4;4;4
0.89383984;0.7794118;0.8034202;0.775;0.83078456;0.771;4;4;4;4
0.85151726;0.8088235;0.8113241;0.77;0.8874096;0.752;4;4;4;4
0.78308886;0.7867647;0.7941327;0.778;0.8458156;0.767;4;4;4;4
1.0851314;0.7352941;0.80875343;0.772;0.839755;0.758;4;4;4;4
0.8439348;0.7867647;0.80549216;0.774;0.8668799;0.747;4;4;4;4
0.88270795;0.7794118;0.79553384;0.772;0.8548683;0.76;4;4;4;4
1.1054553;0.6985294;0.8021791;0.773;0.84814423;0.758;4;4;4;4
0.87539095;0.7867647;0.7958608;0.779;0.84847975;0.753;4;4;4;4
0.81654894;0.7941176;0.820327;0.771;0.84376085;0.76;4;4;4;4
0.96013105;0.75;0.79532;0.774;0.8663721;0.752;4;4;4;4
0.71469915;0.85294116;0.79855496;0.771;0.86968786;0.753;4;4;4;4
0.80753404;0.8014706;0.79725003;0.775;0.8524781;0.76;4;4;4;4
1.0583262;0.75735295;0.81044006;0.777;0.8614795;0.751;4;4;4;4
0.7610631;0.8161765;0.816243;0.771;0.8745288;0.752;4;4;4;4
1.0312757;0.7352941;0.8337754;0.771;0.86296;0.755;4;4;4;4
0.8038167;0.8014706;0.8078101;0.766;0.88038623;0.744;4;4;4;4
0.7757033;0.8088235;0.8178486;0.767;0.8857782;0.75;4;4;4;4
0.96352243;0.75;0.8312842;0.763;0.8627854;0.754;4;4;4;4
1.1194516;0.72794116;0.8205484;0.774;0.8861323;0.743;4;4;4;4
0.9306864;0.7647059;0.8567775;0.753;0.9237645;0.737;4;4;4;4
0.9365115;0.7867647;0.8224189;0.767;0.8673784;0.749;4;4;4;4
0.9345118;0.77205884;0.8596673;0.753;0.8974712;0.745;4;4;4;4
