loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1769576;0.7291667;0.63626146;1.0;0.54892963;0.8927;50;50;50;50
1.0101969;0.7708333;0.44264722;1.0;0.40827692;0.9415;50;50;50;50
0.69529706;0.8541667;0.21958344;1.0;0.336481;0.9574;50;50;50;50
0.85082644;0.8229167;0.19161566;1.0;0.30493867;0.9624;50;50;50;50
0.68702936;0.8645833;0.18195072;1.0;0.27125192;0.9689;50;50;50;50
0.83734065;0.8125;0.15879813;1.0;0.29709372;0.9671;50;50;50;50
0.7462234;0.84375;0.13554838;1.0;0.28404698;0.971;50;50;50;50
0.81077534;0.8333333;0.12330407;1.0;0.2631265;0.9732;50;50;50;50
0.9097907;0.7916667;0.1584135;1.0;0.29459003;0.9694;50;50;50;50
0.6999003;0.84375;0.10365327;1.0;0.25914496;0.9717;50;50;50;50
0.80127245;0.8125;0.08646408;1.0;0.25913733;0.9698;50;50;50;50
0.68429726;0.84375;0.1030045;1.0;0.27063158;0.9705;50;50;50;50
0.6429613;0.8645833;0.102213494;1.0;0.2583736;0.9722;50;50;50;50
0.91421723;0.78125;0.09058848;1.0;0.26278543;0.9704;50;50;50;50
0.88394946;0.8020833;0.07482536;1.0;0.2700557;0.9645;50;50;50;50
0.8638496;0.78125;0.06967156;1.0;0.30788696;0.9556;50;50;50;50
0.73737544;0.8125;0.07588516;1.0;0.27699453;0.9619;50;50;50;50
1.0667878;0.75;0.075210474;1.0;0.27121973;0.964;50;50;50;50
0.42866096;0.9166667;0.058724888;1.0;0.2665449;0.9628;50;50;50;50
0.63443726;0.8645833;0.049205832;1.0;0.26569438;0.958;50;50;50;50
0.6190691;0.8541667;0.050061222;1.0;0.26563165;0.9569;50;50;50;50
0.5296207;0.875;0.10145823;1.0;0.3176053;0.9524;50;50;50;50
0.7145071;0.8229167;0.061453298;1.0;0.27830148;0.9519;50;50;50;50
0.6775491;0.8333333;0.051427446;1.0;0.28410107;0.9541;50;50;50;50
0.6077408;0.84375;0.058217317;1.0;0.3151308;0.9484;50;50;50;50
0.3942882;0.8958333;0.047118574;1.0;0.29293987;0.9489;50;50;50;50
0.75887233;0.8020833;0.06419897;1.0;0.31661966;0.9411;50;50;50;50
0.45489922;0.8541667;0.0628612;1.0;0.32568964;0.9422;50;50;50;50
0.57738703;0.8541667;0.03163827;1.0;0.33939946;0.9329;50;50;50;50
0.5914237;0.8333333;0.03661099;1.0;0.32519886;0.9391;50;50;50;50
0.5546022;0.8645833;0.024659805;1.0;0.33097753;0.9367;50;50;50;50
0.5404666;0.875;0.02294623;1.0;0.32554445;0.9321;50;50;50;50
0.5622367;0.8541667;0.02798073;1.0;0.3391729;0.9288;50;50;50;50
0.33261892;0.8958333;0.019226944;1.0;0.34806556;0.9266;50;50;50;50
0.39906946;0.8958333;0.017801087;1.0;0.368159;0.9223;50;50;50;50
0.5011073;0.8854167;0.030171562;1.0;0.37418753;0.919;50;50;50;50
0.57227874;0.8541667;0.021520255;1.0;0.35069218;0.9231;50;50;50;50
0.47407138;0.875;0.014519969;1.0;0.38770604;0.9104;50;50;50;50
0.5251003;0.8645833;0.01409834;1.0;0.37291887;0.9159;50;50;50;50
0.42945167;0.8958333;0.022890484;1.0;0.43910795;0.8972;50;50;50;50
0.27462408;0.9479167;0.028355666;1.0;0.41408178;0.9047;50;50;50;50
0.43955937;0.875;0.018275201;1.0;0.40709132;0.9062;50;50;50;50
0.34053716;0.90625;0.016768878;1.0;0.4131368;0.9045;50;50;50;50
0.37294593;0.8958333;0.013844016;1.0;0.48580062;0.886;50;50;50;50
0.29911384;0.90625;0.007835148;1.0;0.47419834;0.8889;50;50;50;50
0.27955306;0.9479167;0.0077081816;1.0;0.4505898;0.8914;50;50;50;50
0.2488842;0.9375;0.011790332;1.0;0.48629838;0.8837;50;50;50;50
0.45294395;0.8541667;0.002906282;1.0;0.46551576;0.8864;50;50;50;50
0.22233208;0.9375;0.0060165655;1.0;0.49414584;0.8822;50;50;50;50
0.28874;0.9375;0.003609769;1.0;0.47627822;0.889;50;50;50;50
0.13909115;0.96875;0.0063721123;1.0;0.54124343;0.8657;50;50;50;50
0.23545198;0.9270833;0.0037347623;1.0;0.53872895;0.8652;50;50;50;50
0.19023316;0.9479167;0.0018030643;1.0;0.5109676;0.8777;50;50;50;50
0.26781082;0.9270833;0.0014526612;1.0;0.5485617;0.8675;50;50;50;50
0.331094;0.9270833;0.0013800096;1.0;0.52278525;0.8791;50;50;50;50
0.11916476;0.9791667;0.0009836424;1.0;0.5797884;0.8603;50;50;50;50
0.22126804;0.9375;0.0022742215;1.0;0.60943586;0.8547;50;50;50;50
0.24719702;0.9375;0.0008000291;1.0;0.5568086;0.8689;50;50;50;50
0.15186526;0.9583333;0.00048941874;1.0;0.59707636;0.8613;50;50;50;50
0.1478113;0.96875;0.0003516632;1.0;0.58880323;0.8619;50;50;50;50
0.21068306;0.9270833;5.7336387e-05;1.0;0.6049324;0.8568;50;50;50;50
0.27424696;0.9270833;0.00056384;1.0;0.63247216;0.8484;50;50;50;50
0.1610133;0.9479167;0.00014535461;1.0;0.60545;0.8617;50;50;50;50
0.2545681;0.9270833;0.0010773251;1.0;0.66841155;0.8444;50;50;50;50
0.14874695;0.96875;5.0542185e-05;1.0;0.5957363;0.864;50;50;50;50
0.14174964;0.9583333;0.00061712315;1.0;0.62639946;0.856;50;50;50;50
0.10901395;0.9791667;0.00061200344;1.0;0.6759416;0.847;50;50;50;50
0.16162448;0.9583333;4.4880304e-05;1.0;0.6443243;0.854;50;50;50;50
0.19018705;0.9583333;0.0007271245;1.0;0.71194106;0.8351;50;50;50;50
0.23975551;0.9479167;0.00025492368;1.0;0.690436;0.8418;50;50;50;50
0.10364964;0.96875;5.7038404e-05;1.0;0.70673406;0.8399;50;50;50;50
0.19557072;0.9375;1.8655908e-05;1.0;0.6419594;0.8539;50;50;50;50
0.14843978;0.96875;0.000111507856;1.0;0.72283643;0.8407;50;50;50;50
0.15843816;0.96875;0.00015554397;1.0;0.712708;0.8398;50;50;50;50
0.107746124;0.96875;0.02180164;1.0;0.6591476;0.8572;50;50;50;50
