loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1817933;0.7708333;0.9701717;1.0;0.72688663;0.8642;50;50;50;50
1.1307023;0.7395833;0.710724;1.0;0.4562453;0.9318;50;50;50;50
1.0016698;0.7604167;0.4936683;1.0;0.38009298;0.9491;50;50;50;50
0.9809141;0.78125;0.34114233;1.0;0.37642136;0.9534;50;50;50;50
0.94048834;0.78125;0.28740582;1.0;0.33557588;0.9589;50;50;50;50
0.9310417;0.8020833;0.24354273;1.0;0.31205764;0.9645;50;50;50;50
0.944382;0.8229167;0.21724412;1.0;0.2847187;0.9671;50;50;50;50
0.8293467;0.8229167;0.2540275;1.0;0.28590077;0.9689;50;50;50;50
0.68618006;0.8645833;0.22843258;1.0;0.28823552;0.9693;50;50;50;50
0.9606474;0.78125;0.20131126;1.0;0.30187276;0.97;50;50;50;50
0.77579707;0.8333333;0.21113215;1.0;0.2889961;0.9684;50;50;50;50
0.89904577;0.8020833;0.18006603;1.0;0.29303527;0.9697;50;50;50;50
1.037778;0.7395833;0.17540318;1.0;0.27010933;0.9699;50;50;50;50
0.9233508;0.7916667;0.15118559;1.0;0.27887857;0.9675;50;50;50;50
0.84955114;0.7916667;0.17679939;1.0;0.2892571;0.9687;50;50;50;50
0.5320806;0.90625;0.16590008;1.0;0.28082266;0.9677;50;50;50;50
0.8679994;0.8125;0.15041155;1.0;0.2838581;0.9675;50;50;50;50
0.89660525;0.7916667;0.142396;1.0;0.2787858;0.9671;50;50;50;50
0.5403895;0.8854167;0.13788563;1.0;0.2820264;0.9659;50;50;50;50
1.0052398;0.7604167;0.15016374;1.0;0.2853833;0.9659;50;50;50;50
0.913156;0.78125;0.15002197;1.0;0.29126865;0.9654;50;50;50;50
0.7235084;0.8125;0.123444356;1.0;0.27568406;0.965;50;50;50;50
0.7563713;0.8333333;0.15181619;1.0;0.2882655;0.9642;50;50;50;50
0.7838194;0.8125;0.1083767;1.0;0.27788287;0.9633;50;50;50;50
0.8282177;0.8125;0.11280118;1.0;0.28300396;0.9596;50;50;50;50
0.73300743;0.8333333;0.1383647;1.0;0.27262095;0.9618;50;50;50;50
0.827653;0.8125;0.16220611;1.0;0.3105699;0.96;50;50;50;50
0.8841508;0.8020833;0.17498386;1.0;0.29389963;0.9596;50;50;50;50
0.8911884;0.75;0.21005669;1.0;0.29836085;0.9587;50;50;50;50
0.78666073;0.7916667;0.20031613;1.0;0.31373;0.9536;50;50;50;50
0.73396564;0.8020833;0.13185662;1.0;0.29746404;0.958;50;50;50;50
0.43065333;0.9166667;0.15041268;1.0;0.28114867;0.9557;50;50;50;50
0.6834479;0.8229167;0.115211174;1.0;0.30709818;0.9514;50;50;50;50
0.54635704;0.8645833;0.12173684;1.0;0.30664113;0.9523;50;50;50;50
0.7000632;0.8229167;0.1328996;1.0;0.31524703;0.9491;50;50;50;50
0.8792355;0.7604167;0.11537198;1.0;0.32157364;0.9499;50;50;50;50
0.7395854;0.8125;0.15244833;1.0;0.311386;0.9506;50;50;50;50
0.54072666;0.875;0.12749678;1.0;0.32261044;0.948;50;50;50;50
0.52406657;0.875;0.11525386;1.0;0.33231205;0.9413;50;50;50;50
0.5723162;0.8333333;0.09318095;1.0;0.3288948;0.9426;50;50;50;50
0.9295442;0.7604167;0.18364556;1.0;0.3262494;0.9462;50;50;50;50
0.71077126;0.8333333;0.09796521;1.0;0.3221712;0.9446;50;50;50;50
0.6077547;0.84375;0.13792361;1.0;0.3472593;0.9397;50;50;50;50
0.70043045;0.84375;0.11947618;1.0;0.34446156;0.9401;50;50;50;50
0.7126045;0.8125;0.1905461;1.0;0.34458852;0.9386;50;50;50;50
0.26083422;0.9583333;0.10216632;1.0;0.33011553;0.938;50;50;50;50
0.5372784;0.875;0.16012463;1.0;0.3438206;0.9365;50;50;50;50
0.5478855;0.8541667;0.10312814;1.0;0.36367396;0.9327;50;50;50;50
0.7417233;0.8020833;0.075150274;1.0;0.34819302;0.9322;50;50;50;50
0.6651405;0.8229167;0.14877136;1.0;0.3811684;0.929;50;50;50;50
0.60889226;0.8125;0.05929604;1.0;0.35768378;0.9317;50;50;50;50
0.41520166;0.875;0.09718436;1.0;0.37013963;0.9277;50;50;50;50
0.5165898;0.8333333;0.0376232;1.0;0.35388213;0.9317;50;50;50;50
0.5308061;0.84375;0.076261215;1.0;0.36796075;0.9248;50;50;50;50
0.69911057;0.8333333;0.07128277;1.0;0.37337315;0.9258;50;50;50;50
0.43204343;0.8958333;0.050066177;1.0;0.37927267;0.9255;50;50;50;50
0.5976415;0.8333333;0.050282393;1.0;0.38033444;0.9227;50;50;50;50
0.38846886;0.90625;0.083442226;1.0;0.3601413;0.9243;50;50;50;50
0.54797316;0.8854167;0.05015938;1.0;0.38084054;0.9198;50;50;50;50
0.26935923;0.9375;0.044200495;1.0;0.39939773;0.9165;50;50;50;50
0.50893027;0.8645833;0.0493928;1.0;0.38514304;0.9191;50;50;50;50
0.43435135;0.8958333;0.061674852;1.0;0.40693185;0.9126;50;50;50;50
0.7447603;0.8125;0.034850314;1.0;0.41313452;0.9107;50;50;50;50
0.52249825;0.8854167;0.06458182;1.0;0.39403033;0.9155;50;50;50;50
0.44941568;0.8645833;0.04578455;1.0;0.41344383;0.9119;50;50;50;50
0.61755085;0.84375;0.061581522;1.0;0.40694323;0.9133;50;50;50;50
0.487031;0.84375;0.040552527;1.0;0.41773385;0.9123;50;50;50;50
0.35921708;0.9166667;0.028254682;1.0;0.4426836;0.9054;50;50;50;50
0.3273311;0.9270833;0.030214215;1.0;0.42786098;0.9092;50;50;50;50
0.423244;0.8854167;0.05315574;1.0;0.43691444;0.9058;50;50;50;50
0.37041536;0.9166667;0.033020087;1.0;0.45569307;0.9005;50;50;50;50
0.32991287;0.9375;0.02901241;1.0;0.44604146;0.9028;50;50;50;50
0.37420288;0.8854167;0.051875815;1.0;0.47300303;0.892;50;50;50;50
0.42397705;0.875;0.036157515;1.0;0.46300313;0.8977;50;50;50;50
0.3867662;0.875;0.03542857;1.0;0.46843436;0.8944;50;50;50;50
0.4520309;0.875;0.040795427;1.0;0.4690749;0.8955;50;50;50;50
0.33711687;0.9270833;0.041795395;1.0;0.44754198;0.8997;50;50;50;50
0.3455015;0.9270833;0.02842771;1.0;0.47950214;0.8891;50;50;50;50
0.31479883;0.9270833;0.035032455;1.0;0.47683358;0.8923;50;50;50;50
0.5840096;0.84375;0.025726702;1.0;0.4720872;0.8912;50;50;50;50
0.5937502;0.84375;0.021496566;1.0;0.47094896;0.8926;50;50;50;50
0.33193386;0.90625;0.049208164;1.0;0.5150425;0.8803;50;50;50;50
0.2081457;0.9479167;0.021171933;1.0;0.50847626;0.8812;50;50;50;50
0.42004743;0.8854167;0.04582396;1.0;0.47131583;0.8918;50;50;50;50
0.3802825;0.875;0.027135994;1.0;0.5223512;0.8786;50;50;50;50
0.35126278;0.8854167;0.011172835;1.0;0.4960119;0.8874;50;50;50;50
0.5396355;0.84375;0.10709704;1.0;0.5097918;0.8814;50;50;50;50
0.5383027;0.875;0.034216255;1.0;0.5218752;0.8762;50;50;50;50
0.5218489;0.8333333;0.030525975;1.0;0.5017064;0.8865;50;50;50;50
0.2956467;0.9270833;0.048269354;1.0;0.5223289;0.8815;50;50;50;50
0.3514029;0.8958333;0.03736411;1.0;0.5351646;0.8751;50;50;50;50
0.40633115;0.8645833;0.038569655;1.0;0.5166034;0.8808;50;50;50;50
0.3987219;0.8854167;0.016728992;1.0;0.5479679;0.8752;50;50;50;50
0.34173715;0.90625;0.05828279;1.0;0.5498816;0.8724;50;50;50;50
0.29684865;0.90625;0.030336471;1.0;0.5347944;0.8785;50;50;50;50
