loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3478054;0.7083333;0.8854571;1.0;0.72391415;0.8766;50;50;50;50
0.88669586;0.8020833;0.66612303;1.0;0.43819746;0.9314;50;50;50;50
0.86678225;0.8333333;0.3411223;1.0;0.38050562;0.9489;50;50;50;50
0.9527827;0.7916667;0.2880168;1.0;0.33605832;0.9602;50;50;50;50
0.74366313;0.84375;0.21780422;1.0;0.3297583;0.9643;50;50;50;50
0.84026104;0.8229167;0.22178781;1.0;0.314047;0.9663;50;50;50;50
0.8203257;0.8020833;0.18588805;1.0;0.2981335;0.9686;50;50;50;50
1.0798129;0.75;0.20769618;1.0;0.29324347;0.9727;50;50;50;50
0.7206281;0.8645833;0.18363467;1.0;0.29454425;0.9706;50;50;50;50
0.7172105;0.8333333;0.19650447;1.0;0.28334495;0.9712;50;50;50;50
0.9107375;0.78125;0.17417088;1.0;0.2730658;0.9716;50;50;50;50
1.0793903;0.7604167;0.15778112;1.0;0.27173197;0.9708;50;50;50;50
0.7935702;0.8125;0.15939064;1.0;0.27313477;0.9718;50;50;50;50
0.70731264;0.8541667;0.16602436;1.0;0.28222543;0.9707;50;50;50;50
0.9174754;0.7916667;0.15546891;1.0;0.2862232;0.9692;50;50;50;50
0.98849916;0.7604167;0.13642165;1.0;0.2609855;0.971;50;50;50;50
0.8837576;0.8020833;0.16636553;1.0;0.28034675;0.968;50;50;50;50
0.88600415;0.8020833;0.174873;1.0;0.28915536;0.9672;50;50;50;50
0.77512;0.8229167;0.15703812;1.0;0.2736174;0.9671;50;50;50;50
0.74983376;0.8125;0.14072;1.0;0.27315304;0.9664;50;50;50;50
0.71093434;0.84375;0.13283291;1.0;0.28208593;0.9648;50;50;50;50
0.9397881;0.78125;0.11696331;1.0;0.2679692;0.9641;50;50;50;50
0.7193926;0.8333333;0.15464452;1.0;0.29587203;0.9631;50;50;50;50
0.8059993;0.7916667;0.1370299;1.0;0.293661;0.9613;50;50;50;50
1.000698;0.75;0.13856891;1.0;0.30111858;0.9619;50;50;50;50
0.81191903;0.8229167;0.18303552;1.0;0.29274994;0.9594;50;50;50;50
0.6259651;0.8645833;0.12824267;1.0;0.2857526;0.9612;50;50;50;50
0.7101085;0.8229167;0.16989334;1.0;0.2901371;0.9592;50;50;50;50
0.6842013;0.84375;0.12687393;1.0;0.30408815;0.9526;50;50;50;50
0.87436414;0.8020833;0.14089693;1.0;0.2984076;0.9563;50;50;50;50
0.7820449;0.8020833;0.09878491;1.0;0.29629746;0.9527;50;50;50;50
0.5919097;0.8645833;0.102771334;1.0;0.28961152;0.9512;50;50;50;50
0.67343456;0.84375;0.12476305;1.0;0.2857289;0.9525;50;50;50;50
0.8362929;0.8125;0.12185275;1.0;0.31651393;0.9471;50;50;50;50
0.5288933;0.8541667;0.19086264;1.0;0.2883795;0.9486;50;50;50;50
0.5790612;0.84375;0.13366361;1.0;0.31862792;0.9476;50;50;50;50
0.5466196;0.8541667;0.21007258;1.0;0.32458317;0.9436;50;50;50;50
0.4127625;0.9166667;0.24849415;1.0;0.3194641;0.9422;50;50;50;50
0.55744284;0.8333333;0.11826741;1.0;0.31253892;0.9441;50;50;50;50
0.55296034;0.84375;0.13892326;1.0;0.3153579;0.9446;50;50;50;50
0.63514847;0.8229167;0.09160526;1.0;0.34110546;0.9396;50;50;50;50
0.5836019;0.8333333;0.160979;1.0;0.3489197;0.9351;50;50;50;50
0.6906654;0.8125;0.15923557;1.0;0.34196007;0.9358;50;50;50;50
0.5677697;0.8333333;0.15182394;1.0;0.34649774;0.9327;50;50;50;50
0.43834734;0.8854167;0.15496893;1.0;0.37056977;0.9315;50;50;50;50
0.5433293;0.875;0.093203954;1.0;0.3495654;0.9308;50;50;50;50
0.47677;0.8645833;0.18109404;1.0;0.3632375;0.9273;50;50;50;50
0.4907891;0.8541667;0.16269562;1.0;0.35592237;0.9294;50;50;50;50
0.4245994;0.8854167;0.11341818;1.0;0.3867458;0.9224;50;50;50;50
0.5659161;0.84375;0.19868734;1.0;0.36010835;0.9268;50;50;50;50
0.7315497;0.8125;0.19980067;1.0;0.38810688;0.9189;50;50;50;50
0.5926082;0.8125;0.20617473;1.0;0.368691;0.9263;50;50;50;50
0.45808363;0.875;0.19156377;1.0;0.39590785;0.9181;50;50;50;50
0.3394774;0.90625;0.1773366;1.0;0.4163894;0.9143;50;50;50;50
0.63736135;0.84375;0.13861397;1.0;0.3943857;0.9172;50;50;50;50
0.5543496;0.8645833;0.12776817;1.0;0.40874103;0.9132;50;50;50;50
0.60727125;0.84375;0.07768189;1.0;0.39485076;0.9166;50;50;50;50
0.7380967;0.8020833;0.11220604;1.0;0.3947768;0.9175;50;50;50;50
0.5699863;0.8229167;0.079863794;1.0;0.42264575;0.9072;50;50;50;50
0.49479175;0.8645833;0.12839828;1.0;0.43399623;0.9067;50;50;50;50
0.6081528;0.84375;0.10985188;1.0;0.4237123;0.9093;50;50;50;50
0.51512814;0.8541667;0.10322424;1.0;0.432767;0.9069;50;50;50;50
0.49885926;0.84375;0.07660861;1.0;0.43366435;0.9072;50;50;50;50
0.33771324;0.90625;0.11448397;1.0;0.4336485;0.9069;50;50;50;50
0.378832;0.8958333;0.10056704;1.0;0.45491874;0.9031;50;50;50;50
0.3850287;0.8958333;0.055649117;1.0;0.43608534;0.9066;50;50;50;50
0.5082019;0.8229167;0.07885777;1.0;0.455125;0.8996;50;50;50;50
0.34346318;0.9166667;0.047026705;1.0;0.45785937;0.9027;50;50;50;50
0.49512792;0.8645833;0.05222902;1.0;0.46313876;0.8999;50;50;50;50
0.53091896;0.8645833;0.055176802;1.0;0.45115006;0.9031;50;50;50;50
0.38097763;0.9166667;0.028556373;1.0;0.46059272;0.9001;50;50;50;50
0.36012283;0.8958333;0.034851693;1.0;0.46631044;0.8985;50;50;50;50
0.5043563;0.875;0.0242671;1.0;0.47186592;0.8969;50;50;50;50
0.41428813;0.875;0.02284114;1.0;0.47949767;0.8936;50;50;50;50
0.3661569;0.90625;0.04753334;1.0;0.49694228;0.8882;50;50;50;50
0.24413776;0.9583333;0.030843066;1.0;0.5175436;0.8863;50;50;50;50
0.42821375;0.8958333;0.03847862;1.0;0.49209395;0.8864;50;50;50;50
0.5734234;0.84375;0.040116273;1.0;0.5043961;0.8893;50;50;50;50
0.24616547;0.9479167;0.025787737;1.0;0.5017048;0.8867;50;50;50;50
0.3893913;0.875;0.0251664;1.0;0.51680577;0.8842;50;50;50;50
0.352574;0.9270833;0.02453193;1.0;0.5220592;0.8836;50;50;50;50
0.56565714;0.84375;0.041985586;1.0;0.50551057;0.888;50;50;50;50
0.38697675;0.90625;0.030305587;1.0;0.49906495;0.8908;50;50;50;50
0.32319394;0.9270833;0.029932857;1.0;0.5224229;0.8859;50;50;50;50
0.28327414;0.9166667;0.022251727;1.0;0.50829285;0.8868;50;50;50;50
0.3137437;0.9166667;0.027560253;1.0;0.534009;0.8787;50;50;50;50
0.45386037;0.8645833;0.033550985;1.0;0.5546659;0.8731;50;50;50;50
0.46839967;0.84375;0.03395408;1.0;0.5552024;0.8695;50;50;50;50
0.3085216;0.9375;0.046084173;1.0;0.56136876;0.8736;50;50;50;50
0.32497394;0.90625;0.027916405;1.0;0.5279379;0.8813;50;50;50;50
0.6769171;0.8229167;0.046699867;1.0;0.55799913;0.8743;50;50;50;50
0.34890807;0.9166667;0.018756356;1.0;0.5443011;0.8771;50;50;50;50
0.36194596;0.9166667;0.012547951;1.0;0.5671955;0.8694;50;50;50;50
0.28560388;0.9270833;0.020254921;1.0;0.5501818;0.8755;50;50;50;50
0.32383278;0.8958333;0.042991903;1.0;0.57408524;0.8683;50;50;50;50
0.325173;0.8854167;0.064248964;1.0;0.5476907;0.8766;50;50;50;50
0.31399342;0.9270833;0.021302793;1.0;0.565284;0.8719;50;50;50;50
0.41061303;0.8958333;0.017686106;1.0;0.54596704;0.8771;50;50;50;50
0.3424201;0.9375;0.048302397;1.0;0.59385526;0.8655;50;50;50;50
0.34085563;0.9166667;0.039097026;1.0;0.5743065;0.8694;50;50;50;50
0.18658169;0.9791667;0.02367431;1.0;0.6135957;0.8607;50;50;50;50
0.2864214;0.9270833;0.020570796;1.0;0.5783516;0.865;50;50;50;50
0.2678231;0.9166667;0.013946349;1.0;0.5911097;0.8647;50;50;50;50
0.2658262;0.8958333;0.022204883;1.0;0.57792413;0.8706;50;50;50;50
0.39216128;0.8958333;0.01786374;1.0;0.6027209;0.8636;50;50;50;50
0.33532867;0.8958333;0.012509927;1.0;0.5845738;0.8705;50;50;50;50
0.28511265;0.9166667;0.015599843;1.0;0.63865274;0.8577;50;50;50;50
0.34005967;0.90625;0.027894642;1.0;0.618958;0.859;50;50;50;50
0.36494207;0.8854167;0.024758127;1.0;0.62556034;0.856;50;50;50;50
0.43539774;0.8645833;0.01979186;1.0;0.629555;0.859;50;50;50;50
0.4423701;0.8854167;0.033605922;1.0;0.6245995;0.8607;50;50;50;50
0.33487174;0.9166667;0.044618156;1.0;0.6275777;0.8595;50;50;50;50
0.49241805;0.8645833;0.02031373;1.0;0.6077009;0.8627;50;50;50;50
0.31874305;0.90625;0.04659511;1.0;0.60999197;0.8651;50;50;50;50
0.34311327;0.90625;0.027951542;1.0;0.65420675;0.8543;50;50;50;50
0.40125355;0.8958333;0.063626565;1.0;0.63716245;0.855;50;50;50;50
0.3834015;0.8541667;0.019102506;1.0;0.62919205;0.8548;50;50;50;50
0.42399308;0.8854167;0.06192347;1.0;0.6414325;0.8569;50;50;50;50
0.27051434;0.875;0.071655095;1.0;0.65519345;0.8519;50;50;50;50
0.41276824;0.8854167;0.033667307;1.0;0.6577616;0.8527;50;50;50;50
0.2678127;0.9375;0.0339378;1.0;0.684837;0.8483;50;50;50;50
0.3773637;0.9270833;0.02582194;1.0;0.6525278;0.854;50;50;50;50
0.28556255;0.9166667;0.021426482;1.0;0.6466666;0.8518;50;50;50;50
0.24622072;0.9270833;0.012268781;1.0;0.65033907;0.8522;50;50;50;50
0.22803082;0.9270833;0.04612225;1.0;0.6554696;0.8517;50;50;50;50
0.28836623;0.90625;0.04120256;1.0;0.70036787;0.8407;50;50;50;50
0.34789705;0.8958333;0.033867523;1.0;0.721263;0.8372;50;50;50;50
0.26572514;0.9270833;0.041518416;1.0;0.69994634;0.844;50;50;50;50
0.22020054;0.9479167;0.06679249;1.0;0.6946489;0.8467;50;50;50;50
0.33425832;0.875;0.04056798;1.0;0.6998055;0.8454;50;50;50;50
