loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.089551;0.7395833;0.7458665;1.0;0.5876128;0.898;50;50;50;50
0.7031877;0.8645833;0.3371042;1.0;0.39371172;0.9435;50;50;50;50
0.8111081;0.8229167;0.26457673;1.0;0.33809197;0.955;50;50;50;50
0.91969293;0.8020833;0.21778035;1.0;0.32459784;0.9635;50;50;50;50
0.81505704;0.8125;0.17334764;1.0;0.3004541;0.9648;50;50;50;50
0.6128245;0.8854167;0.16772853;1.0;0.2921638;0.9712;50;50;50;50
0.7894754;0.8333333;0.19452971;1.0;0.30887213;0.9686;50;50;50;50
0.6366827;0.875;0.1726225;1.0;0.25910312;0.9725;50;50;50;50
0.81831855;0.8333333;0.13695666;1.0;0.26171532;0.9714;50;50;50;50
0.7320288;0.8541667;0.12695894;1.0;0.24669148;0.9728;50;50;50;50
0.4940001;0.8958333;0.11386322;1.0;0.2554331;0.9718;50;50;50;50
0.85377866;0.8020833;0.1224596;1.0;0.25197625;0.9748;50;50;50;50
0.72874254;0.8229167;0.1664018;1.0;0.26647592;0.9717;50;50;50;50
0.7886491;0.8229167;0.15791945;1.0;0.25786644;0.9723;50;50;50;50
0.64416546;0.8645833;0.13188711;1.0;0.2653584;0.9713;50;50;50;50
0.48299277;0.8958333;0.13433918;1.0;0.2624634;0.9696;50;50;50;50
0.9919047;0.7604167;0.2098256;1.0;0.2779608;0.9701;50;50;50;50
0.99234396;0.7604167;0.11814346;1.0;0.25213787;0.9682;50;50;50;50
0.7251806;0.8333333;0.14473398;1.0;0.2536407;0.9681;50;50;50;50
0.66382325;0.84375;0.17843261;1.0;0.2637327;0.9661;50;50;50;50
0.5730463;0.875;0.22043954;1.0;0.2850228;0.9614;50;50;50;50
0.86278564;0.8020833;0.15642627;1.0;0.26757506;0.9645;50;50;50;50
0.6251926;0.8645833;0.1502789;1.0;0.283558;0.9604;50;50;50;50
0.59484076;0.8541667;0.18659905;1.0;0.29025722;0.9601;50;50;50;50
0.576207;0.8645833;0.2126788;1.0;0.26212174;0.9613;50;50;50;50
0.6054926;0.8229167;0.17770705;1.0;0.2680758;0.958;50;50;50;50
0.78759164;0.8020833;0.18689078;1.0;0.30326796;0.9512;50;50;50;50
0.5395945;0.875;0.10089228;1.0;0.29414806;0.949;50;50;50;50
0.6418452;0.8333333;0.19243236;1.0;0.3235635;0.9419;50;50;50;50
0.5884058;0.8645833;0.37667838;1.0;0.32033587;0.9418;50;50;50;50
0.5708246;0.84375;0.4927691;1.0;0.3110057;0.9433;50;50;50;50
0.73487973;0.78125;0.3252882;1.0;0.32656553;0.9416;50;50;50;50
0.4635714;0.8854167;0.18638001;1.0;0.34504396;0.9324;50;50;50;50
0.5906584;0.8541667;0.22997047;1.0;0.32661155;0.935;50;50;50;50
0.48500574;0.8541667;0.2056715;1.0;0.31797236;0.9368;50;50;50;50
0.34058198;0.90625;0.08196628;1.0;0.28995043;0.9403;50;50;50;50
0.47908023;0.8645833;0.2500703;1.0;0.344084;0.9283;50;50;50;50
0.48053584;0.8333333;0.18913922;1.0;0.39446342;0.9156;50;50;50;50
0.5455499;0.84375;0.17985298;1.0;0.36051676;0.9228;50;50;50;50
0.56421083;0.84375;0.18946216;1.0;0.36649242;0.921;50;50;50;50
0.47847322;0.875;0.103113584;1.0;0.34879678;0.9237;50;50;50;50
0.57916254;0.8645833;0.1123038;1.0;0.3836804;0.9149;50;50;50;50
0.5936761;0.8333333;0.075977944;1.0;0.38987046;0.9127;50;50;50;50
0.5809546;0.8645833;0.04178101;1.0;0.45608068;0.8947;50;50;50;50
0.66891795;0.8333333;0.07904345;1.0;0.44593927;0.9003;50;50;50;50
0.41775617;0.875;0.063886695;1.0;0.41625726;0.9029;50;50;50;50
0.2469428;0.9583333;0.026966846;1.0;0.4170084;0.9048;50;50;50;50
0.52283007;0.8541667;0.110149354;1.0;0.4630839;0.8912;50;50;50;50
0.28248945;0.9479167;0.21441653;1.0;0.44133365;0.8969;50;50;50;50
0.43677524;0.90625;0.09816421;1.0;0.44501972;0.8965;50;50;50;50
0.44932818;0.8541667;0.18378076;1.0;0.50952;0.8755;50;50;50;50
0.32654476;0.9270833;0.08762001;1.0;0.4769339;0.8852;50;50;50;50
0.3178863;0.90625;0.2354134;1.0;0.4982042;0.8831;50;50;50;50
0.2885202;0.9270833;0.0812415;1.0;0.48456025;0.8847;50;50;50;50
0.32085055;0.9166667;0.15143234;1.0;0.5192281;0.8801;50;50;50;50
0.3606162;0.875;0.08006759;1.0;0.5268295;0.8786;50;50;50;50
0.3638524;0.9166667;0.05219076;1.0;0.51693636;0.8743;50;50;50;50
0.2697723;0.9479167;0.15898208;1.0;0.510897;0.886;50;50;50;50
0.27372137;0.9479167;0.05339556;1.0;0.5404085;0.8733;50;50;50;50
0.20134296;0.9583333;0.075341895;1.0;0.55597264;0.868;50;50;50;50
0.2685095;0.9270833;0.16600795;1.0;0.52915156;0.8759;50;50;50;50
0.12519623;0.9895833;0.04954694;1.0;0.54245;0.874;50;50;50;50
0.30594042;0.9166667;0.03513289;1.0;0.59121895;0.8619;50;50;50;50
0.21679457;0.9375;0.37303895;0.5;0.62604356;0.8531;50;50;50;50
0.20609246;0.9375;0.14061688;1.0;0.60233235;0.8617;50;50;50;50
0.21565358;0.9479167;0.07264471;1.0;0.5878691;0.8619;50;50;50;50
0.21856211;0.9583333;0.11995464;1.0;0.63011926;0.852;50;50;50;50
0.24471165;0.9270833;0.07793551;1.0;0.6052224;0.8619;50;50;50;50
0.15353976;0.96875;0.0791703;1.0;0.6138616;0.8586;50;50;50;50
0.12816077;0.9791667;0.07403222;1.0;0.6519635;0.8475;50;50;50;50
0.16529982;0.9583333;0.09364754;1.0;0.66285783;0.851;50;50;50;50
0.2146716;0.9479167;0.06146326;1.0;0.6507702;0.8511;50;50;50;50
0.19522943;0.96875;0.03779707;1.0;0.61341757;0.8593;50;50;50;50
0.13328071;0.9791667;0.00885087;1.0;0.68260354;0.8428;50;50;50;50
0.13163781;0.9791667;0.018361108;1.0;0.614541;0.8628;50;50;50;50
0.16699404;0.9583333;0.017932316;1.0;0.6962451;0.8462;50;50;50;50
0.1312563;0.9583333;0.048191812;1.0;0.66872245;0.8443;50;50;50;50
0.17012034;0.9583333;0.015968425;1.0;0.68586785;0.8468;50;50;50;50
0.14467141;0.96875;0.020360252;1.0;0.6479099;0.8528;50;50;50;50
0.10062232;0.9791667;0.019330507;1.0;0.6710953;0.8522;50;50;50;50
0.10877446;0.9895833;0.018546924;1.0;0.6805261;0.8478;50;50;50;50
0.18956499;0.9583333;0.08584347;1.0;0.68391174;0.8436;50;50;50;50
0.13659991;0.9791667;0.0051987227;1.0;0.6936191;0.8485;50;50;50;50
0.084534414;0.9895833;0.00553132;1.0;0.67356604;0.8536;50;50;50;50
0.14071186;0.9791667;0.0068096695;1.0;0.75691575;0.8328;50;50;50;50
0.11619362;0.96875;0.00297066;1.0;0.737791;0.8347;50;50;50;50
0.08219857;0.9791667;0.0010955515;1.0;0.7311071;0.8353;50;50;50;50
0.17499788;0.9583333;0.013730265;1.0;0.7479505;0.8325;50;50;50;50
0.11678445;0.9791667;0.010457772;1.0;0.75317556;0.8355;50;50;50;50
0.12697391;0.9791667;0.00919879;1.0;0.7299937;0.8392;50;50;50;50
0.09326694;0.9895833;0.0012697597;1.0;0.8143236;0.8148;50;50;50;50
0.122875206;0.96875;0.017454544;1.0;0.7433175;0.8377;50;50;50;50
0.076294445;0.9791667;0.0037952545;1.0;0.73959494;0.8412;50;50;50;50
0.13979238;0.96875;0.014509485;1.0;0.7584667;0.8369;50;50;50;50
0.18340105;0.9583333;0.0059179016;1.0;0.73842394;0.8355;50;50;50;50
0.10280343;0.9791667;0.0023305751;1.0;0.79127514;0.8278;50;50;50;50
0.10227723;0.9791667;0.012570908;1.0;0.8167177;0.8176;50;50;50;50
0.10257;0.96875;0.0025066978;1.0;0.85182947;0.8155;50;50;50;50
0.1693318;0.9583333;0.0027403706;1.0;0.75014085;0.8384;50;50;50;50
0.14501168;0.9583333;0.006304524;1.0;0.8064916;0.8281;50;50;50;50
0.058651593;1.0;0.006690978;1.0;0.7874932;0.8316;50;50;50;50
0.089589424;0.9895833;0.0036785558;1.0;0.8627373;0.8142;50;50;50;50
0.090427406;0.96875;0.005084403;1.0;0.7297915;0.8449;50;50;50;50
0.113213904;0.96875;0.00042819523;1.0;0.71184844;0.8464;50;50;50;50
0.17357342;0.9583333;0.0031196156;1.0;0.7494163;0.8379;50;50;50;50
0.08586052;0.9895833;0.004663762;1.0;0.7674706;0.841;50;50;50;50
0.08833807;0.9791667;0.040799737;1.0;0.82063925;0.8328;50;50;50;50
0.15602753;0.9583333;0.026631659;1.0;0.82896507;0.8256;50;50;50;50
0.038964022;1.0;0.013250058;1.0;0.7598486;0.8386;50;50;50;50
0.08402719;0.9895833;0.0011454213;1.0;0.79735535;0.8337;50;50;50;50
0.10420421;0.9791667;0.031749256;1.0;0.8479784;0.8166;50;50;50;50
0.07246419;0.9895833;0.14429657;1.0;0.86337835;0.8219;50;50;50;50
0.050652727;1.0;0.053974327;1.0;0.86410266;0.8197;50;50;50;50
0.100993864;0.9791667;0.49341908;0.5;0.8666088;0.8187;50;50;50;50
0.12364604;0.96875;0.0036256916;1.0;0.84952205;0.8169;50;50;50;50
0.09629792;0.9791667;0.0008197953;1.0;0.72522885;0.8509;50;50;50;50
0.08057705;0.9791667;0.009522138;1.0;0.84922296;0.8146;50;50;50;50
0.13609794;0.96875;0.0002475373;1.0;0.7958885;0.8274;50;50;50;50
0.07964165;0.9895833;0.00035996793;1.0;0.7923501;0.8319;50;50;50;50
0.11250097;0.9791667;0.019581452;1.0;0.8059841;0.8311;50;50;50;50
0.06901208;0.9895833;0.0032840585;1.0;0.76978415;0.8435;50;50;50;50
0.11729175;0.96875;0.018589323;1.0;0.81490856;0.829;50;50;50;50
0.09345463;0.96875;0.021415764;1.0;0.88770694;0.8165;50;50;50;50
0.21101601;0.9583333;0.005525111;1.0;0.73835236;0.8436;50;50;50;50
0.14263774;0.9583333;0.0043147905;1.0;0.854842;0.8229;50;50;50;50
0.060341656;0.9895833;0.19992861;1.0;0.8785904;0.8182;50;50;50;50
0.21079673;0.9479167;0.0042351442;1.0;0.82728934;0.8325;50;50;50;50
0.044433054;0.9895833;0.16259186;1.0;0.8836558;0.8272;50;50;50;50
0.0746632;0.9895833;0.026395153;1.0;0.8655232;0.8247;50;50;50;50
