loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.080343;0.7604167;3.2401965;0.0;0.6733197;0.8789;50;50;50;50
1.1190015;0.75;3.3701692;0.0;0.44601464;0.9271;50;50;50;50
0.9280877;0.7916667;3.4655197;0.0;0.38279188;0.9493;50;50;50;50
0.88457733;0.8333333;3.8670158;0.0;0.3425509;0.9574;50;50;50;50
0.75183105;0.8541667;4.168959;0.0;0.3179781;0.9646;50;50;50;50
0.96803075;0.78125;3.890657;0.0;0.32814056;0.9662;50;50;50;50
0.8867107;0.8229167;4.195197;0.0;0.28992093;0.9686;50;50;50;50
0.82744694;0.8229167;4.1948223;0.0;0.2729999;0.9723;50;50;50;50
1.0359454;0.7604167;3.9331164;0.0;0.27807826;0.9708;50;50;50;50
0.8359933;0.8125;3.8441486;0.0;0.29059336;0.9695;50;50;50;50
0.7636061;0.8229167;4.0931287;0.0;0.27820396;0.9711;50;50;50;50
0.965977;0.78125;4.089164;0.0;0.29736567;0.9693;50;50;50;50
0.87185687;0.8125;4.1032906;0.0;0.29896557;0.9696;50;50;50;50
0.7424221;0.84375;4.0219545;0.0;0.28914502;0.9705;50;50;50;50
0.67383814;0.84375;4.0001726;0.0;0.28322303;0.9702;50;50;50;50
0.88199943;0.7916667;3.8327606;0.0;0.27670363;0.9683;50;50;50;50
0.70198935;0.8541667;3.7647543;0.0;0.28460073;0.9672;50;50;50;50
0.6867625;0.84375;3.689561;0.0;0.29718995;0.9663;50;50;50;50
0.7589717;0.8333333;3.8973885;0.0;0.27452308;0.9654;50;50;50;50
0.90525264;0.7916667;3.6356666;0.0;0.3015497;0.9609;50;50;50;50
0.67326194;0.84375;3.843648;0.0;0.2670535;0.9659;50;50;50;50
0.6747326;0.8541667;3.7055373;0.0;0.26873246;0.962;50;50;50;50
0.7337427;0.8229167;3.2127075;0.0;0.31716347;0.9605;50;50;50;50
0.69445896;0.84375;3.1693587;0.0;0.3004369;0.9592;50;50;50;50
0.94585747;0.7395833;3.2286909;0.0;0.30527607;0.9567;50;50;50;50
0.62444305;0.8645833;3.4912164;0.0;0.29489136;0.958;50;50;50;50
0.5578813;0.8645833;2.9328966;0.0;0.28073937;0.9592;50;50;50;50
0.50833994;0.84375;3.0437675;0.0;0.30657643;0.9545;50;50;50;50
0.73957294;0.8333333;3.0783708;0.0;0.3056789;0.9501;50;50;50;50
0.6962662;0.8333333;2.659976;0.0;0.28092706;0.9525;50;50;50;50
0.650796;0.84375;2.535182;0.5;0.32310545;0.9463;50;50;50;50
0.42891753;0.8958333;2.515913;0.0;0.2819584;0.9522;50;50;50;50
0.62552446;0.8229167;2.7501466;0.0;0.3247728;0.9449;50;50;50;50
0.5675319;0.8645833;2.7519166;0.5;0.31652144;0.9448;50;50;50;50
0.75010014;0.7916667;2.2819488;0.5;0.31651354;0.9456;50;50;50;50
0.60669595;0.8333333;2.3189163;0.5;0.34689134;0.934;50;50;50;50
0.6574111;0.8020833;2.3524942;0.0;0.3318916;0.9404;50;50;50;50
0.49219164;0.875;2.0988364;0.5;0.33112276;0.9363;50;50;50;50
0.5228701;0.8541667;2.3812888;0.5;0.342069;0.9334;50;50;50;50
0.61927754;0.8229167;2.5763855;0.5;0.34673753;0.9345;50;50;50;50
0.5017167;0.8645833;2.4136815;0.5;0.34796107;0.9272;50;50;50;50
0.48192966;0.875;1.9512897;0.5;0.35252798;0.9328;50;50;50;50
0.33933723;0.9270833;2.350902;0.5;0.35070923;0.9302;50;50;50;50
0.41985965;0.8958333;2.8657846;0.5;0.3624256;0.9254;50;50;50;50
0.46147767;0.8645833;2.8109987;0.5;0.38707072;0.92;50;50;50;50
0.43761292;0.8958333;3.3840663;0.0;0.37467197;0.9229;50;50;50;50
0.42701006;0.875;2.3783803;0.5;0.3747708;0.9212;50;50;50;50
0.5063508;0.8541667;2.4513974;0.5;0.4118741;0.909;50;50;50;50
0.35983816;0.90625;3.5340936;0.5;0.37654638;0.9199;50;50;50;50
0.42108503;0.875;2.7301188;0.5;0.40556166;0.9148;50;50;50;50
0.4776409;0.8854167;2.1774166;0.5;0.417581;0.905;50;50;50;50
0.38121104;0.8958333;1.5018733;0.5;0.43146738;0.8993;50;50;50;50
0.35538948;0.8854167;2.2717247;0.5;0.4061124;0.9091;50;50;50;50
0.4466096;0.8645833;2.2254448;0.5;0.43552798;0.9037;50;50;50;50
0.35984096;0.8958333;1.6942484;0.5;0.46856254;0.8932;50;50;50;50
0.4446354;0.8541667;1.0677958;0.5;0.4307905;0.9038;50;50;50;50
