loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2524905;0.7083333;1.7029213;0.5;0.67071414;0.8779;50;50;50;50
1.3844795;0.6979167;1.9397409;0.5;0.44163716;0.9339;50;50;50;50
0.91786814;0.8020833;2.2504983;0.5;0.38130018;0.9509;50;50;50;50
0.79847836;0.84375;1.8667105;0.5;0.3386166;0.9562;50;50;50;50
0.7527588;0.8541667;2.0951426;0.5;0.31309378;0.9622;50;50;50;50
0.86620927;0.8333333;2.0681205;0.5;0.31273922;0.9676;50;50;50;50
0.6809247;0.8645833;1.9790686;0.5;0.2746804;0.9679;50;50;50;50
1.1407129;0.71875;1.9093409;0.5;0.3204776;0.9719;50;50;50;50
0.7268916;0.84375;2.0455253;0.5;0.2913032;0.9729;50;50;50;50
0.9039927;0.8020833;1.9131066;0.5;0.2897817;0.9692;50;50;50;50
1.0470263;0.7708333;1.6828411;0.5;0.27894494;0.9717;50;50;50;50
0.84600216;0.8125;1.9165161;0.5;0.2869846;0.9692;50;50;50;50
0.9465656;0.78125;1.759392;0.5;0.27874482;0.9683;50;50;50;50
0.9617608;0.78125;1.6765798;0.5;0.29803333;0.97;50;50;50;50
0.8890095;0.8125;1.5634046;0.5;0.27286425;0.9703;50;50;50;50
0.78236693;0.8333333;1.7664827;0.5;0.26673776;0.9705;50;50;50;50
0.6678403;0.8541667;1.7564026;0.5;0.29296616;0.9682;50;50;50;50
0.6750439;0.8541667;1.6964892;0.5;0.28557247;0.967;50;50;50;50
0.7086776;0.8333333;1.4373312;0.5;0.2804524;0.9672;50;50;50;50
0.73380804;0.8333333;1.5799266;0.5;0.30776894;0.963;50;50;50;50
0.6437552;0.8645833;1.548818;0.5;0.28743365;0.9652;50;50;50;50
0.8806801;0.7916667;1.4340793;0.5;0.2682938;0.9608;50;50;50;50
1.081611;0.7395833;1.4781723;0.5;0.291343;0.9554;50;50;50;50
0.5745197;0.875;0.99161863;0.5;0.29398915;0.958;50;50;50;50
0.709321;0.8333333;1.022087;0.5;0.28659102;0.9591;50;50;50;50
0.5830721;0.84375;1.054165;0.5;0.30383673;0.9535;50;50;50;50
0.70628595;0.8333333;1.2146379;0.5;0.33042884;0.9509;50;50;50;50
0.60871404;0.875;1.017943;0.5;0.31026432;0.9545;50;50;50;50
0.79166895;0.8020833;0.9208884;1.0;0.34339377;0.9469;50;50;50;50
0.6127045;0.8229167;1.0362041;0.5;0.31324545;0.9498;50;50;50;50
0.71013075;0.8125;0.63880193;1.0;0.32958293;0.9474;50;50;50;50
0.616037;0.8229167;0.6317348;1.0;0.3401945;0.9448;50;50;50;50
0.60829973;0.84375;0.82129663;0.5;0.36545172;0.9403;50;50;50;50
0.5316268;0.8541667;0.55611026;1.0;0.30518895;0.9449;50;50;50;50
0.6309255;0.84375;0.5501912;1.0;0.3617788;0.9392;50;50;50;50
0.6288579;0.8333333;0.8814833;0.5;0.36379164;0.9362;50;50;50;50
0.4031943;0.9166667;0.9960341;0.5;0.37860304;0.9272;50;50;50;50
0.5725395;0.84375;0.6376139;1.0;0.36468467;0.9298;50;50;50;50
0.5856595;0.8333333;0.69078326;0.5;0.37895358;0.9284;50;50;50;50
0.70892423;0.8020833;0.55247205;1.0;0.3911671;0.922;50;50;50;50
0.44526255;0.875;0.43603328;1.0;0.36222747;0.9268;50;50;50;50
0.54737955;0.8541667;0.48165327;1.0;0.38426724;0.9203;50;50;50;50
0.58058405;0.8229167;0.33814013;1.0;0.37695506;0.9248;50;50;50;50
0.5865682;0.8229167;0.5527543;1.0;0.36783272;0.922;50;50;50;50
