loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1775336;0.7291667;0.7077365;1.0;0.6466204;0.8862;50;50;50;50
1.0156391;0.75;0.41030154;1.0;0.43345928;0.935;50;50;50;50
1.1004478;0.78125;0.28616345;1.0;0.35028353;0.9516;50;50;50;50
0.868349;0.8229167;0.21565138;1.0;0.33539036;0.9596;50;50;50;50
0.7567627;0.8541667;0.19652228;1.0;0.31802803;0.9667;50;50;50;50
1.0068789;0.78125;0.17177331;1.0;0.30306694;0.9684;50;50;50;50
1.1798724;0.7291667;0.19522698;1.0;0.3285626;0.9684;50;50;50;50
1.1073815;0.75;0.17616552;1.0;0.2959109;0.971;50;50;50;50
0.7564261;0.8333333;0.16238871;1.0;0.29255325;0.9712;50;50;50;50
1.2232887;0.71875;0.14953604;1.0;0.2816529;0.9736;50;50;50;50
0.86295253;0.8229167;0.12871881;1.0;0.2952968;0.9701;50;50;50;50
1.0349174;0.7604167;0.13370314;1.0;0.28148112;0.9699;50;50;50;50
0.5897742;0.875;0.16019344;1.0;0.27860665;0.971;50;50;50;50
0.9137726;0.7916667;0.2131838;1.0;0.3000493;0.9667;50;50;50;50
0.6101695;0.8645833;0.11886354;1.0;0.26822948;0.967;50;50;50;50
0.87133723;0.7916667;0.1997085;1.0;0.2876687;0.9664;50;50;50;50
0.57652897;0.8958333;0.2024712;1.0;0.26653263;0.9673;50;50;50;50
0.8178921;0.8125;0.23223743;1.0;0.28262514;0.9658;50;50;50;50
0.71206117;0.84375;0.1103946;1.0;0.27242842;0.9671;50;50;50;50
0.7649544;0.8125;0.2691053;1.0;0.2952107;0.9596;50;50;50;50
0.7825587;0.7916667;0.14442086;1.0;0.29602993;0.9624;50;50;50;50
0.7018113;0.8333333;0.23263893;1.0;0.30752486;0.9584;50;50;50;50
0.8030428;0.8020833;0.1609896;1.0;0.28961816;0.9617;50;50;50;50
0.7763069;0.8229167;0.21048929;1.0;0.290976;0.9556;50;50;50;50
0.627673;0.8333333;0.23626146;1.0;0.3084616;0.9542;50;50;50;50
