loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1829861;0.7604167;1.5300406;0.5;0.6594043;0.8935;50;50;50;50
0.87267774;0.8229167;1.2913285;0.5;0.45392045;0.9324;50;50;50;50
0.96464896;0.7916667;1.4509656;0.5;0.38030997;0.9499;50;50;50;50
0.72460747;0.8645833;1.4112873;0.5;0.34056485;0.9591;50;50;50;50
0.8342066;0.8229167;1.4639602;0.5;0.30159065;0.9659;50;50;50;50
0.7256983;0.8645833;1.8559306;0.5;0.28692788;0.9713;50;50;50;50
0.74709415;0.8541667;1.3207076;0.5;0.28913715;0.9715;50;50;50;50
1.1293503;0.7291667;1.3209044;0.5;0.28879848;0.9725;50;50;50;50
0.81364745;0.8333333;1.3455489;0.5;0.29775771;0.971;50;50;50;50
0.67910534;0.875;1.28392;0.5;0.26941118;0.9709;50;50;50;50
0.72088164;0.8645833;1.2145295;0.5;0.28133354;0.9732;50;50;50;50
0.8421068;0.7916667;1.4976535;0.5;0.278336;0.9723;50;50;50;50
0.79148984;0.8333333;1.1849234;0.5;0.26868546;0.971;50;50;50;50
0.7665327;0.84375;1.2117463;0.5;0.2747081;0.9706;50;50;50;50
0.83068633;0.8229167;1.5057254;0.5;0.25804618;0.9686;50;50;50;50
0.87918454;0.8125;1.4065921;0.5;0.27168173;0.9681;50;50;50;50
0.81923693;0.8125;1.3221462;0.5;0.275096;0.966;50;50;50;50
0.77662444;0.8125;1.3631657;0.5;0.30057648;0.9641;50;50;50;50
0.73404294;0.8541667;1.3294342;0.5;0.26703608;0.9645;50;50;50;50
0.7470675;0.8333333;1.274707;0.5;0.27951774;0.9631;50;50;50;50
0.96240634;0.7604167;0.74892545;0.5;0.31545058;0.9619;50;50;50;50
0.51096165;0.875;0.86881816;0.5;0.3044067;0.9532;50;50;50;50
0.7643507;0.8229167;0.95582175;0.5;0.29677454;0.9589;50;50;50;50
0.7642953;0.8020833;0.69136614;0.5;0.3192929;0.9558;50;50;50;50
0.6717818;0.8333333;0.8705391;0.5;0.29581562;0.9549;50;50;50;50
0.64924985;0.8229167;0.9087342;0.5;0.30943808;0.954;50;50;50;50
0.546777;0.875;0.60986483;0.5;0.33723807;0.9469;50;50;50;50
0.5329182;0.875;0.9323449;0.5;0.29382154;0.9527;50;50;50;50
0.54850733;0.8645833;0.730442;0.5;0.331941;0.9484;50;50;50;50
0.8869035;0.7604167;1.0834976;0.5;0.34605485;0.941;50;50;50;50
