loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.275458;0.7604167;1.4616936;0.5;0.7234078;0.8739;50;50;50;50
1.0978044;0.75;1.4731952;0.5;0.45629302;0.93;50;50;50;50
1.0632441;0.78125;1.6043391;0.5;0.392509;0.9468;50;50;50;50
0.88580006;0.8229167;1.7429436;0.5;0.3556512;0.9563;50;50;50;50
1.2350533;0.71875;1.811842;0.5;0.34969234;0.9574;50;50;50;50
0.81191534;0.8333333;1.7428273;0.5;0.37044728;0.9598;50;50;50;50
1.0634569;0.75;1.823146;0.5;0.32841685;0.964;50;50;50;50
0.825078;0.8229167;1.7708099;0.5;0.31561247;0.9677;50;50;50;50
0.60536605;0.8854167;1.6830689;0.5;0.3146234;0.9626;50;50;50;50
0.8801387;0.8020833;1.8400824;0.5;0.31034204;0.9661;50;50;50;50
0.96366376;0.8020833;1.9844835;0.5;0.30547377;0.9634;50;50;50;50
1.1564707;0.7395833;1.8605081;0.5;0.2969048;0.9652;50;50;50;50
0.88375765;0.8020833;1.7407643;0.5;0.3179599;0.9634;50;50;50;50
0.65173966;0.8854167;1.2551166;0.5;0.2984522;0.9634;50;50;50;50
0.9414859;0.78125;1.2900276;0.5;0.29208353;0.9633;50;50;50;50
0.78583795;0.8229167;1.8395225;0.5;0.28129238;0.963;50;50;50;50
0.7597008;0.8333333;1.4717286;0.5;0.31326362;0.96;50;50;50;50
0.9806338;0.7916667;1.2477094;0.5;0.296736;0.9629;50;50;50;50
0.57465386;0.8854167;1.2022032;0.5;0.28144845;0.9606;50;50;50;50
0.7192882;0.8541667;1.2175367;0.5;0.29168263;0.9617;50;50;50;50
0.987295;0.7708333;1.1481564;0.5;0.28682578;0.9609;50;50;50;50
0.7857786;0.8125;1.2590685;0.5;0.2795915;0.9614;50;50;50;50
0.8072665;0.8125;0.5551183;1.0;0.3109011;0.9555;50;50;50;50
0.782969;0.8020833;1.0809162;0.5;0.31594974;0.958;50;50;50;50
0.75316125;0.8229167;0.63071156;1.0;0.31639293;0.9535;50;50;50;50
0.68253183;0.8333333;1.1386938;0.5;0.29431626;0.9573;50;50;50;50
0.67628556;0.8541667;1.3756998;0.5;0.2975465;0.9563;50;50;50;50
0.7031601;0.8333333;0.7508539;0.5;0.30176368;0.9552;50;50;50;50
0.7023365;0.8229167;0.4530902;1.0;0.2927633;0.9498;50;50;50;50
0.7243814;0.84375;0.69061565;0.5;0.32067463;0.9454;50;50;50;50
0.72984725;0.84375;0.58874273;1.0;0.3151684;0.9458;50;50;50;50
0.78560114;0.8020833;0.5269087;1.0;0.3178398;0.9497;50;50;50;50
0.94727224;0.7708333;0.72644496;0.5;0.29794803;0.9538;50;50;50;50
0.6852891;0.84375;0.473002;1.0;0.32667857;0.9471;50;50;50;50
0.651848;0.8541667;0.4021692;1.0;0.3340952;0.9417;50;50;50;50
0.845211;0.7708333;0.6614723;0.5;0.32511258;0.9422;50;50;50;50
0.47362915;0.8958333;0.18633112;1.0;0.32831416;0.9444;50;50;50;50
0.6095459;0.8541667;0.24595676;1.0;0.3296007;0.943;50;50;50;50
0.6997693;0.8333333;0.24767357;1.0;0.3375413;0.9418;50;50;50;50
0.7768717;0.7916667;0.25968626;1.0;0.3209828;0.9427;50;50;50;50
0.5886664;0.8541667;0.34344247;1.0;0.33556035;0.9381;50;50;50;50
0.6123745;0.8541667;0.17131226;1.0;0.34007952;0.9385;50;50;50;50
0.47008276;0.8958333;0.22030988;1.0;0.34101427;0.9374;50;50;50;50
0.57289886;0.8854167;0.07130649;1.0;0.33999878;0.9373;50;50;50;50
