loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1577377;0.71875;0.68092644;1.0;0.5429578;0.895;50;50;50;50
1.0298749;0.78125;0.5307032;1.0;0.40782443;0.9407;50;50;50;50
1.0998572;0.7708333;0.60140026;1.0;0.37023592;0.9513;50;50;50;50
0.8739855;0.8125;0.42937914;1.0;0.32701275;0.964;50;50;50;50
1.0641174;0.7604167;0.34544915;1.0;0.31321722;0.9668;50;50;50;50
0.9489258;0.7916667;0.3152785;1.0;0.29534835;0.9735;50;50;50;50
0.6617936;0.875;0.38749006;1.0;0.2885288;0.9729;50;50;50;50
0.6826749;0.84375;0.27934915;1.0;0.24842349;0.972;50;50;50;50
0.6944029;0.8645833;0.3047781;1.0;0.27933916;0.9704;50;50;50;50
0.93136376;0.7916667;0.39515206;1.0;0.28114;0.972;50;50;50;50
0.6893266;0.8645833;0.3325667;1.0;0.27867585;0.972;50;50;50;50
1.0134612;0.7708333;0.31062162;1.0;0.28419352;0.9691;50;50;50;50
0.7037888;0.8541667;0.2832045;1.0;0.27181312;0.97;50;50;50;50
0.603736;0.875;0.2088412;1.0;0.267089;0.9702;50;50;50;50
0.86706275;0.8125;0.22854802;1.0;0.28966334;0.9663;50;50;50;50
0.839914;0.8125;0.26782387;1.0;0.2820961;0.9668;50;50;50;50
0.8234412;0.8229167;0.2140131;1.0;0.28436768;0.9638;50;50;50;50
0.7998765;0.8125;0.19537145;1.0;0.28431064;0.9625;50;50;50;50
0.6356456;0.875;0.18988155;1.0;0.27605802;0.9629;50;50;50;50
0.6267228;0.875;0.13345167;1.0;0.27424014;0.9648;50;50;50;50
0.6335184;0.84375;0.20034347;1.0;0.28092316;0.96;50;50;50;50
0.92901564;0.7708333;0.2054053;1.0;0.31211552;0.9567;50;50;50;50
0.7154415;0.8229167;0.17600478;1.0;0.30374274;0.9568;50;50;50;50
0.59416294;0.8541667;0.1574779;1.0;0.28938863;0.9579;50;50;50;50
0.76644546;0.8020833;0.10621956;1.0;0.28961244;0.9535;50;50;50;50
0.6023163;0.8333333;0.18454224;1.0;0.3149824;0.9499;50;50;50;50
0.5514245;0.8541667;0.12017472;1.0;0.32773906;0.9504;50;50;50;50
0.5245424;0.875;0.12856027;1.0;0.3262585;0.9429;50;50;50;50
0.47178388;0.8854167;0.0828122;1.0;0.2930936;0.9519;50;50;50;50
0.52507395;0.8541667;0.10552953;1.0;0.35284215;0.9365;50;50;50;50
0.4671189;0.875;0.14322554;1.0;0.31615928;0.9404;50;50;50;50
0.43711218;0.8854167;0.12238321;1.0;0.34933373;0.9306;50;50;50;50
0.6021148;0.8645833;0.12689626;1.0;0.36023888;0.9262;50;50;50;50
0.4504343;0.8645833;0.1530652;1.0;0.3620268;0.9273;50;50;50;50
0.5149052;0.875;0.09694232;1.0;0.34825897;0.9247;50;50;50;50
0.6236818;0.8125;0.08691429;1.0;0.37803772;0.9165;50;50;50;50
0.5382807;0.8333333;0.084933266;1.0;0.3888487;0.9147;50;50;50;50
0.4039221;0.8958333;0.062286526;1.0;0.41637596;0.8993;50;50;50;50
0.36327824;0.8958333;0.030190563;1.0;0.40515488;0.9004;50;50;50;50
0.40355125;0.875;0.065645106;1.0;0.40191564;0.906;50;50;50;50
0.30313596;0.9375;0.13622893;1.0;0.41690516;0.8947;50;50;50;50
0.38788095;0.8958333;0.057564113;1.0;0.41002432;0.9016;50;50;50;50
0.28466806;0.9375;0.0260642;1.0;0.42484218;0.8954;50;50;50;50
0.25139675;0.9270833;0.02494365;1.0;0.46143827;0.8869;50;50;50;50
0.25662974;0.9270833;0.02478167;1.0;0.47874027;0.8808;50;50;50;50
0.17219903;0.96875;0.022397276;1.0;0.48784384;0.8734;50;50;50;50
0.41715112;0.8854167;0.0070524476;1.0;0.45630673;0.8853;50;50;50;50
0.39935496;0.90625;0.09248913;1.0;0.4248831;0.8969;50;50;50;50
0.23981863;0.9583333;0.02302678;1.0;0.52773213;0.8673;50;50;50;50
0.25409195;0.9166667;0.0996775;1.0;0.54077595;0.8673;50;50;50;50
0.3491027;0.8854167;0.03568788;1.0;0.5238449;0.8689;50;50;50;50
0.18798614;0.9583333;0.004701902;1.0;0.5245381;0.8686;50;50;50;50
0.15879036;0.9791667;0.009216566;1.0;0.59689534;0.8495;50;50;50;50
0.27402627;0.9270833;0.011245765;1.0;0.5206562;0.8745;50;50;50;50
0.17149462;0.96875;0.5734162;0.5;0.58430785;0.8524;50;50;50;50
0.23090005;0.9270833;0.002726905;1.0;0.5672058;0.8604;50;50;50;50
0.25282854;0.9270833;0.012903949;1.0;0.6142206;0.8474;50;50;50;50
0.20754193;0.9479167;0.007642334;1.0;0.5622904;0.8633;50;50;50;50
0.13692613;0.9791667;0.0022618067;1.0;0.5943805;0.8604;50;50;50;50
0.15294744;0.9791667;0.00064997486;1.0;0.58683866;0.8636;50;50;50;50
0.22779018;0.9375;0.000927852;1.0;0.59921575;0.8583;50;50;50;50
0.10913876;0.9791667;0.0040424326;1.0;0.60466284;0.8574;50;50;50;50
0.23961826;0.9583333;0.007786516;1.0;0.5746567;0.8728;50;50;50;50
0.20330091;0.9583333;0.0069597787;1.0;0.6907553;0.8327;50;50;50;50
0.18841314;0.9375;0.00081376417;1.0;0.6905654;0.8379;50;50;50;50
0.19439185;0.9583333;0.0019028827;1.0;0.6215001;0.8585;50;50;50;50
0.2308955;0.9375;0.004980981;1.0;0.6606742;0.8488;50;50;50;50
0.2221033;0.9375;0.0008673993;1.0;0.69370735;0.8383;50;50;50;50
0.08939529;0.9791667;0.0069352984;1.0;0.69094485;0.8369;50;50;50;50
0.1531223;0.9791667;0.031771496;1.0;0.7014335;0.8358;50;50;50;50
0.1337433;0.9791667;0.0026736832;1.0;0.7186686;0.8335;50;50;50;50
0.16349597;0.96875;0.0047309357;1.0;0.68494403;0.841;50;50;50;50
0.18211238;0.9583333;0.0049316515;1.0;0.7400598;0.8272;50;50;50;50
0.065625004;0.9895833;0.01276437;1.0;0.67112905;0.8466;50;50;50;50
0.10711054;0.9791667;0.009201658;1.0;0.7302477;0.8309;50;50;50;50
0.15337092;0.96875;0.0071920445;1.0;0.71039176;0.8357;50;50;50;50
0.12208906;0.9791667;0.0053342488;1.0;0.7974026;0.8254;50;50;50;50
0.05033009;1.0;0.0020338006;1.0;0.68908554;0.8533;50;50;50;50
0.14671282;0.9583333;0.038197298;1.0;0.7282336;0.8397;50;50;50;50
0.22189353;0.9479167;0.0012588421;1.0;0.82496876;0.8116;50;50;50;50
0.08390981;0.9791667;0.015481957;1.0;0.7614988;0.8336;50;50;50;50
0.08925093;0.9895833;0.008289977;1.0;0.7371685;0.8378;50;50;50;50
0.11164695;0.9791667;0.013282746;1.0;0.7859298;0.8342;50;50;50;50
0.1514097;0.9583333;0.010178428;1.0;0.78970116;0.8318;50;50;50;50
0.10551479;0.9791667;0.0038567092;1.0;0.7975286;0.8258;50;50;50;50
0.037700545;1.0;0.0062306505;1.0;0.72688895;0.8461;50;50;50;50
0.109722115;0.9583333;0.07204311;1.0;0.8127037;0.8257;50;50;50;50
0.099696316;0.9791667;0.0008380937;1.0;0.8247971;0.8182;50;50;50;50
0.06757456;0.9895833;7.873462e-05;1.0;0.81543666;0.8251;50;50;50;50
0.08891308;0.9895833;0.001178143;1.0;0.80072373;0.8246;50;50;50;50
