loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3431278;0.7291667;0.74152905;1.0;0.6021424;0.8892;50;50;50;50
0.77139616;0.8541667;0.46766582;1.0;0.40475202;0.9411;50;50;50;50
0.92960143;0.8125;0.33509135;1.0;0.35022277;0.9586;50;50;50;50
0.87891597;0.8125;0.2420739;1.0;0.31331906;0.9623;50;50;50;50
0.8498118;0.8125;0.18266103;1.0;0.31742096;0.9658;50;50;50;50
0.8204027;0.8333333;0.1859692;1.0;0.3064606;0.9694;50;50;50;50
0.7836797;0.84375;0.1453586;1.0;0.27013502;0.9709;50;50;50;50
0.67267895;0.875;0.15739718;1.0;0.30707318;0.9716;50;50;50;50
0.99064296;0.7708333;0.12377382;1.0;0.28118667;0.9731;50;50;50;50
0.7609253;0.8229167;0.17934537;1.0;0.2825551;0.9721;50;50;50;50
0.90347844;0.7916667;0.17615987;1.0;0.25285313;0.9735;50;50;50;50
0.72526497;0.8541667;0.21009849;1.0;0.2941756;0.9703;50;50;50;50
0.80483055;0.8229167;0.18978304;1.0;0.28652188;0.9719;50;50;50;50
0.8265677;0.8125;0.14181024;1.0;0.27597278;0.9721;50;50;50;50
0.79077536;0.8333333;0.14137816;1.0;0.29983;0.9656;50;50;50;50
0.7854579;0.8020833;0.17722926;1.0;0.2891158;0.9666;50;50;50;50
0.7920344;0.8125;0.14160484;1.0;0.29203737;0.9681;50;50;50;50
0.95719814;0.7604167;0.13603075;1.0;0.28838065;0.9659;50;50;50;50
0.9285844;0.7708333;0.16372062;1.0;0.29859066;0.9618;50;50;50;50
0.6765439;0.84375;0.1342909;1.0;0.30775332;0.9593;50;50;50;50
0.6453882;0.8333333;0.16071343;1.0;0.2852757;0.9601;50;50;50;50
0.77979296;0.7916667;0.17854047;1.0;0.30317035;0.9552;50;50;50;50
0.71093935;0.8333333;0.1793773;1.0;0.3199496;0.9501;50;50;50;50
0.74000996;0.8333333;0.18711862;1.0;0.28151456;0.9569;50;50;50;50
0.84386665;0.78125;0.18497698;1.0;0.38658032;0.9364;50;50;50;50
0.4229164;0.90625;0.27905548;1.0;0.3314049;0.9445;50;50;50;50
0.5824701;0.875;0.17399749;1.0;0.35549596;0.9337;50;50;50;50
0.6307427;0.8333333;0.07751718;1.0;0.32040793;0.9376;50;50;50;50
0.5506223;0.8541667;0.08985959;1.0;0.30113998;0.9453;50;50;50;50
0.55017644;0.8645833;0.11313725;1.0;0.36067745;0.937;50;50;50;50
0.30705804;0.9270833;0.066493474;1.0;0.35771838;0.9261;50;50;50;50
