loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0624086;0.7916667;2.1033163;0.5;0.60183495;0.8947;50;50;50;50
0.8860221;0.8020833;2.145831;0.5;0.41108993;0.9415;50;50;50;50
1.087943;0.7708333;1.7746992;0.5;0.38539603;0.9542;50;50;50;50
1.0835015;0.7708333;1.930152;0.5;0.3425021;0.9608;50;50;50;50
0.85330486;0.8020833;2.0124252;0.5;0.32621187;0.9662;50;50;50;50
0.8248332;0.8333333;2.024531;0.5;0.2940364;0.967;50;50;50;50
1.0574358;0.7708333;2.16743;0.5;0.28894496;0.9691;50;50;50;50
0.4556739;0.9166667;2.13404;0.5;0.2916706;0.9705;50;50;50;50
0.6195309;0.8854167;2.0299501;0.5;0.31301358;0.9665;50;50;50;50
0.88644004;0.8125;2.068905;0.5;0.3143227;0.9702;50;50;50;50
0.7988644;0.8229167;1.9944566;0.5;0.29792798;0.9716;50;50;50;50
0.71531296;0.8229167;1.6583356;0.5;0.30008402;0.968;50;50;50;50
0.8706723;0.7916667;1.733937;0.5;0.3073261;0.9682;50;50;50;50
0.7842026;0.8333333;1.4612913;0.5;0.29296094;0.9682;50;50;50;50
0.6449154;0.8541667;1.229325;0.5;0.2973921;0.9682;50;50;50;50
0.75204945;0.8020833;1.8766663;0.5;0.3141335;0.9649;50;50;50;50
0.65950215;0.84375;1.3964938;0.5;0.30990273;0.9656;50;50;50;50
0.8936103;0.7916667;1.1778651;0.5;0.2991126;0.9628;50;50;50;50
0.97435045;0.7395833;1.7671373;0.5;0.2991495;0.9606;50;50;50;50
0.7386837;0.8020833;1.3977383;0.5;0.31395152;0.9597;50;50;50;50
0.6370023;0.84375;1.4306768;0.5;0.32445484;0.9511;50;50;50;50
0.62194765;0.8645833;1.1518196;0.5;0.31751943;0.9536;50;50;50;50
0.46763182;0.8958333;1.154161;0.5;0.3303425;0.95;50;50;50;50
0.87117916;0.78125;1.3285358;0.5;0.31286952;0.9515;50;50;50;50
0.74256945;0.8125;1.392401;0.5;0.3188112;0.9483;50;50;50;50
0.6285258;0.8229167;1.2628655;0.5;0.33212432;0.9469;50;50;50;50
0.64274234;0.8229167;1.366691;0.5;0.32294306;0.9478;50;50;50;50
0.50330824;0.8854167;0.9633079;0.5;0.33582607;0.9417;50;50;50;50
0.78342295;0.7916667;0.76664853;0.5;0.37926543;0.933;50;50;50;50
0.61069524;0.8333333;0.71798074;0.5;0.33178797;0.9394;50;50;50;50
0.5735052;0.8541667;0.51841134;0.5;0.37577996;0.932;50;50;50;50
0.4532121;0.8854167;0.40738842;1.0;0.36958668;0.9272;50;50;50;50
0.49704275;0.84375;0.292318;1.0;0.3692255;0.9277;50;50;50;50
0.6472552;0.8229167;0.54450047;1.0;0.37890512;0.9234;50;50;50;50
0.4304061;0.9166667;0.338232;1.0;0.3646941;0.9294;50;50;50;50
0.5787332;0.84375;0.16838889;1.0;0.39446333;0.9182;50;50;50;50
0.5292029;0.8541667;0.1414626;1.0;0.41040328;0.9081;50;50;50;50
0.4488268;0.8854167;0.066727854;1.0;0.42774308;0.906;50;50;50;50
0.42756036;0.8958333;0.100798085;1.0;0.42529267;0.9044;50;50;50;50
0.36454368;0.90625;0.1082329;1.0;0.43607265;0.897;50;50;50;50
0.47140753;0.8645833;0.026386535;1.0;0.44177508;0.8974;50;50;50;50
0.3859334;0.9270833;0.08373234;1.0;0.42379484;0.9028;50;50;50;50
0.5000067;0.8645833;0.2773732;1.0;0.45509508;0.8949;50;50;50;50
0.38146308;0.8958333;0.103300296;1.0;0.47831777;0.8863;50;50;50;50
0.4010364;0.90625;0.043795176;1.0;0.504519;0.8801;50;50;50;50
0.4177585;0.8854167;0.053650472;1.0;0.51677346;0.8783;50;50;50;50
0.42838344;0.8854167;0.08239913;1.0;0.51052994;0.8815;50;50;50;50
0.3258366;0.9166667;0.06523166;1.0;0.5032098;0.8753;50;50;50;50
0.30036673;0.9270833;0.21651793;1.0;0.54517704;0.8712;50;50;50;50
0.2598591;0.9479167;0.021542689;1.0;0.4855773;0.8861;50;50;50;50
