loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9365904;0.8020833;0.976423;1.0;0.69245666;0.8817;50;50;50;50
1.2730774;0.7291667;0.60481083;1.0;0.47938916;0.9335;50;50;50;50
1.1022238;0.7604167;0.3396709;1.0;0.3792668;0.951;50;50;50;50
0.9681156;0.7916667;0.31256652;1.0;0.3683137;0.9575;50;50;50;50
1.1013511;0.7604167;0.24220254;1.0;0.3311058;0.9644;50;50;50;50
1.1326858;0.7604167;0.20478728;1.0;0.33146018;0.9647;50;50;50;50
0.7822976;0.84375;0.21768692;1.0;0.3270933;0.9669;50;50;50;50
0.9768074;0.7708333;0.23197061;1.0;0.32258964;0.9663;50;50;50;50
0.80729294;0.8333333;0.16140684;1.0;0.3057036;0.9706;50;50;50;50
0.8629026;0.8125;0.21602228;1.0;0.30654576;0.9698;50;50;50;50
1.009049;0.7604167;0.17099732;1.0;0.3009031;0.9698;50;50;50;50
0.8348937;0.7916667;0.22547221;1.0;0.30234903;0.9698;50;50;50;50
0.9437018;0.7708333;0.1836348;1.0;0.30587888;0.9684;50;50;50;50
0.6634266;0.875;0.21401325;1.0;0.31460717;0.9662;50;50;50;50
0.9285226;0.7604167;0.20091498;1.0;0.31198433;0.967;50;50;50;50
0.5817277;0.875;0.19014235;1.0;0.29959795;0.9665;50;50;50;50
0.8494888;0.7916667;0.20891793;1.0;0.30148712;0.9673;50;50;50;50
0.6304238;0.875;0.25048733;1.0;0.30622154;0.961;50;50;50;50
0.7669437;0.8229167;0.21952574;1.0;0.32844055;0.9582;50;50;50;50
0.89911383;0.7604167;0.18207246;1.0;0.31320655;0.9617;50;50;50;50
0.8244998;0.8020833;0.17760673;1.0;0.3092263;0.9636;50;50;50;50
0.68311024;0.8333333;0.17112353;1.0;0.31123617;0.9579;50;50;50;50
1.041099;0.7708333;0.24891499;1.0;0.32973236;0.9539;50;50;50;50
0.79449797;0.8020833;0.19340113;1.0;0.30381835;0.9574;50;50;50;50
0.6920581;0.8645833;0.14352185;1.0;0.31482247;0.9544;50;50;50;50
0.78389335;0.8229167;0.27122456;1.0;0.31586075;0.9536;50;50;50;50
0.71276754;0.8125;0.16970384;1.0;0.30467692;0.9529;50;50;50;50
0.6920052;0.8229167;0.1666621;1.0;0.34859318;0.9437;50;50;50;50
0.5676543;0.8645833;0.3007524;1.0;0.35283554;0.9404;50;50;50;50
0.728501;0.8333333;0.18980244;1.0;0.33365282;0.9439;50;50;50;50
0.91387933;0.7395833;0.22312015;1.0;0.3353581;0.9456;50;50;50;50
0.5405612;0.875;0.1641095;1.0;0.33280176;0.943;50;50;50;50
0.52046114;0.8645833;0.20593914;1.0;0.36231717;0.9364;50;50;50;50
0.64779776;0.8333333;0.19353573;1.0;0.33832872;0.9395;50;50;50;50
0.68352294;0.8125;0.12999487;1.0;0.33864585;0.9407;50;50;50;50
0.50753284;0.8958333;0.14193504;1.0;0.3588997;0.9348;50;50;50;50
0.6216287;0.84375;0.21932292;1.0;0.36780795;0.9326;50;50;50;50
0.7009042;0.8125;0.295373;1.0;0.37630934;0.9278;50;50;50;50
0.56843174;0.875;0.23860444;1.0;0.3773666;0.9288;50;50;50;50
0.4452558;0.8958333;0.3877523;1.0;0.37945253;0.9278;50;50;50;50
0.5451038;0.8645833;0.3908739;1.0;0.39344853;0.9237;50;50;50;50
0.6221384;0.8333333;0.1965369;1.0;0.400077;0.9206;50;50;50;50
0.60117656;0.84375;0.2481373;1.0;0.4209575;0.9126;50;50;50;50
0.4472886;0.8854167;0.16930535;1.0;0.36913174;0.9261;50;50;50;50
0.35064492;0.90625;0.1833295;1.0;0.4190299;0.9141;50;50;50;50
0.5762839;0.8541667;0.2526477;1.0;0.41793925;0.9126;50;50;50;50
0.5266291;0.8645833;0.22921613;1.0;0.39186147;0.9174;50;50;50;50
0.36521697;0.90625;0.15548939;1.0;0.42610732;0.9047;50;50;50;50
0.57014817;0.84375;0.13263243;1.0;0.4210378;0.9084;50;50;50;50
0.4956623;0.8541667;0.2123842;1.0;0.43020234;0.903;50;50;50;50
0.4709119;0.875;0.10964115;1.0;0.41631943;0.9082;50;50;50;50
0.46597937;0.8854167;0.26192844;1.0;0.43840897;0.8995;50;50;50;50
0.49211702;0.8854167;0.11623743;1.0;0.43049487;0.9028;50;50;50;50
0.4049765;0.875;0.12034695;1.0;0.4635529;0.892;50;50;50;50
0.36729422;0.9166667;0.09823436;1.0;0.45740718;0.8969;50;50;50;50
0.48245296;0.8541667;0.21036337;1.0;0.4386576;0.8981;50;50;50;50
0.37684658;0.8854167;0.22195777;1.0;0.49887568;0.8831;50;50;50;50
0.39910483;0.875;0.095141314;1.0;0.4763143;0.89;50;50;50;50
0.4603579;0.8854167;0.15507713;1.0;0.4831832;0.8885;50;50;50;50
0.37958527;0.8854167;0.21133232;1.0;0.49236894;0.8868;50;50;50;50
0.3433087;0.9270833;0.084194444;1.0;0.52092266;0.873;50;50;50;50
0.45400348;0.875;0.20289253;1.0;0.54744047;0.8706;50;50;50;50
0.40359497;0.8958333;0.075916484;1.0;0.57812977;0.8585;50;50;50;50
0.5414097;0.8541667;0.057581656;1.0;0.52144086;0.8786;50;50;50;50
0.49494895;0.8854167;0.21720704;1.0;0.54802614;0.8676;50;50;50;50
0.38088202;0.90625;0.112935625;1.0;0.5237442;0.873;50;50;50;50
0.2762163;0.9270833;0.06582559;1.0;0.518104;0.8763;50;50;50;50
0.5003337;0.8645833;0.120234706;1.0;0.6129322;0.8511;50;50;50;50
0.36404765;0.8958333;0.070535906;1.0;0.5661342;0.8631;50;50;50;50
0.33663312;0.90625;0.1023387;1.0;0.5674416;0.8655;50;50;50;50
0.46417096;0.8541667;0.08048328;1.0;0.58506113;0.8614;50;50;50;50
0.5234719;0.8541667;0.06068009;1.0;0.56846684;0.8663;50;50;50;50
0.4941287;0.8229167;0.029049575;1.0;0.6062301;0.8568;50;50;50;50
0.34620824;0.90625;0.056674197;1.0;0.5858753;0.8612;50;50;50;50
0.37075973;0.8958333;0.08812419;1.0;0.5680997;0.8681;50;50;50;50
0.3356606;0.9375;0.037001286;1.0;0.6133169;0.8533;50;50;50;50
0.20701297;0.9583333;0.052704778;1.0;0.58668596;0.8628;50;50;50;50
0.23136288;0.9479167;0.020413764;1.0;0.59028006;0.8636;50;50;50;50
0.30896395;0.9166667;0.041707925;1.0;0.60865176;0.8571;50;50;50;50
0.59031093;0.8333333;0.02521449;1.0;0.6088275;0.8596;50;50;50;50
0.25978306;0.9270833;0.1734382;1.0;0.64372987;0.8499;50;50;50;50
0.2664161;0.9375;0.13913515;1.0;0.65902203;0.8487;50;50;50;50
0.30877575;0.9375;0.05595365;1.0;0.6569541;0.8451;50;50;50;50
0.27820763;0.9270833;0.14644597;1.0;0.6776901;0.8393;50;50;50;50
0.20499754;0.9791667;0.047001105;1.0;0.6353604;0.8542;50;50;50;50
0.3175479;0.9270833;0.07105889;1.0;0.65543693;0.8498;50;50;50;50
0.3137829;0.9270833;0.05025259;1.0;0.7016179;0.8364;50;50;50;50
0.29775068;0.9270833;0.033894226;1.0;0.68206054;0.8425;50;50;50;50
0.46235332;0.8541667;0.022054244;1.0;0.6936411;0.8383;50;50;50;50
0.43965983;0.8645833;0.027604833;1.0;0.70914716;0.8393;50;50;50;50
0.2553524;0.9375;0.084046096;1.0;0.7197266;0.8347;50;50;50;50
0.19515048;0.9270833;0.008929991;1.0;0.7217317;0.8363;50;50;50;50
0.26625946;0.9375;0.08452864;1.0;0.70618176;0.8378;50;50;50;50
0.22997512;0.9583333;0.015326651;1.0;0.6873405;0.8463;50;50;50;50
0.4024205;0.8958333;0.02125973;1.0;0.7065921;0.8406;50;50;50;50
0.29982692;0.9166667;0.03553556;1.0;0.76942605;0.8234;50;50;50;50
0.18643291;0.9583333;0.10208015;1.0;0.72509843;0.837;50;50;50;50
0.10192335;0.9895833;0.040326107;1.0;0.72733516;0.8377;50;50;50;50
0.1945548;0.9375;0.020853208;1.0;0.7243094;0.8436;50;50;50;50
0.21144621;0.9375;0.03511674;1.0;0.75936085;0.8292;50;50;50;50
0.15249448;0.96875;0.019145848;1.0;0.7613702;0.8299;50;50;50;50
0.2035806;0.9375;0.07189073;1.0;0.75178057;0.8349;50;50;50;50
0.25083205;0.9270833;0.034160327;1.0;0.74202985;0.8414;50;50;50;50
0.22650115;0.9479167;0.07190852;1.0;0.7965891;0.8241;50;50;50;50
0.24238873;0.9375;0.099755496;1.0;0.74494183;0.8376;50;50;50;50
0.12243856;0.9791667;0.02859247;1.0;0.7890945;0.8294;50;50;50;50
0.21415657;0.9479167;0.04892426;1.0;0.78982824;0.827;50;50;50;50
0.2480859;0.9166667;0.04399209;1.0;0.82890236;0.8239;50;50;50;50
0.14573516;0.9583333;0.031722363;1.0;0.75828457;0.8362;50;50;50;50
0.21976244;0.9583333;0.03644437;1.0;0.8313013;0.8238;50;50;50;50
0.16610855;0.9791667;0.031460315;1.0;0.831788;0.8246;50;50;50;50
0.26420844;0.9479167;0.01786698;1.0;0.815807;0.8225;50;50;50;50
0.15448709;0.9479167;0.030057251;1.0;0.82897186;0.8165;50;50;50;50
0.16483791;0.9479167;0.029302018;1.0;0.8612463;0.8185;50;50;50;50
0.17812622;0.9583333;0.005070408;1.0;0.8428624;0.8184;50;50;50;50
0.21485972;0.9270833;0.03171378;1.0;0.84794563;0.818;50;50;50;50
0.18882458;0.9583333;0.091014646;1.0;0.8856163;0.8103;50;50;50;50
0.22087419;0.9375;0.07948682;1.0;0.829577;0.8264;50;50;50;50
0.19732974;0.9479167;0.029432941;1.0;0.8348453;0.8205;50;50;50;50
0.13077296;0.9895833;0.047447838;1.0;0.83068585;0.8255;50;50;50;50
0.2847323;0.9166667;0.11765087;1.0;0.8695971;0.8148;50;50;50;50
0.21177971;0.9375;0.013055934;1.0;0.8949605;0.8143;50;50;50;50
0.104141615;0.9895833;0.052562278;1.0;0.90916985;0.8075;50;50;50;50
0.174212;0.9583333;0.10586663;1.0;0.88371366;0.8169;50;50;50;50
0.121128954;0.96875;0.21240078;1.0;0.86723584;0.8172;50;50;50;50
0.13804223;0.96875;0.03256956;1.0;0.89695364;0.8152;50;50;50;50
0.15278329;0.96875;0.020435205;1.0;0.8558963;0.8178;50;50;50;50
0.1589513;0.96875;0.0014995203;1.0;0.86610097;0.8198;50;50;50;50
