loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.94158334;0.78125;2.222253;0.5;0.5758862;0.8981;50;50;50;50
1.2579359;0.7083333;2.0888066;0.5;0.42965055;0.941;50;50;50;50
1.0202754;0.7708333;2.2385964;0.5;0.38763526;0.949;50;50;50;50
0.956567;0.7916667;2.2266574;0.5;0.36375806;0.9542;50;50;50;50
0.83251923;0.84375;2.2912767;0.5;0.3371415;0.9635;50;50;50;50
0.798783;0.8333333;2.3107064;0.5;0.3190928;0.9639;50;50;50;50
0.9437874;0.8020833;2.2773395;0.5;0.33224076;0.966;50;50;50;50
0.788784;0.8333333;2.5138936;0.5;0.29526073;0.9696;50;50;50;50
0.88579553;0.8125;2.4432223;0.5;0.28571907;0.9688;50;50;50;50
0.6530507;0.875;2.1933508;0.5;0.29760948;0.9672;50;50;50;50
0.715343;0.84375;2.6247697;0.5;0.28944162;0.9691;50;50;50;50
0.8789727;0.8020833;2.4760036;0.5;0.32060057;0.9663;50;50;50;50
0.9039175;0.7916667;2.200552;0.5;0.34169257;0.9549;50;50;50;50
0.89964837;0.8125;2.2102757;0.5;0.30698052;0.9637;50;50;50;50
0.89425516;0.78125;2.0884001;0.5;0.29485932;0.9596;50;50;50;50
0.86077905;0.8125;1.9343342;0.5;0.31325692;0.9601;50;50;50;50
0.67675686;0.8541667;1.9142516;0.5;0.31339896;0.9627;50;50;50;50
0.8129664;0.8125;1.9749331;0.5;0.32602984;0.9544;50;50;50;50
0.7144606;0.8333333;1.6869074;0.5;0.31756285;0.9591;50;50;50;50
0.7117401;0.8229167;2.2515717;0.5;0.29016957;0.9605;50;50;50;50
0.81640005;0.8125;2.0905921;0.5;0.33893558;0.9532;50;50;50;50
0.8192952;0.7916667;1.760281;0.5;0.35939285;0.9472;50;50;50;50
0.80230397;0.7916667;1.8308054;0.5;0.33512768;0.9504;50;50;50;50
0.52469856;0.8854167;2.0456648;0.5;0.32769898;0.9444;50;50;50;50
0.54822844;0.8645833;1.7032453;0.5;0.3015028;0.9543;50;50;50;50
0.68133307;0.8020833;1.6622162;0.5;0.3079134;0.9514;50;50;50;50
0.6745874;0.8229167;1.7562517;0.5;0.37479854;0.936;50;50;50;50
0.668317;0.8125;1.6226003;0.5;0.33044374;0.9368;50;50;50;50
0.6998859;0.8333333;1.83392;0.5;0.37294728;0.9277;50;50;50;50
0.50503606;0.8645833;1.6296598;0.5;0.35503036;0.9335;50;50;50;50
0.36836657;0.9270833;1.494552;0.5;0.41175497;0.9182;50;50;50;50
0.5232565;0.875;1.3217156;0.5;0.3975572;0.9189;50;50;50;50
0.57010764;0.8541667;1.0699606;0.5;0.3522208;0.9329;50;50;50;50
0.5810999;0.8541667;1.4125069;0.5;0.3633656;0.9258;50;50;50;50
0.5828333;0.8541667;1.1270634;0.5;0.40037793;0.9154;50;50;50;50
0.4055895;0.90625;0.99567235;0.5;0.4285725;0.907;50;50;50;50
0.36269674;0.9166667;1.1456422;0.5;0.41705415;0.907;50;50;50;50
0.35044897;0.875;0.98607546;0.5;0.42193857;0.9037;50;50;50;50
0.4722996;0.8645833;1.1633443;0.5;0.44508085;0.893;50;50;50;50
0.4527196;0.8958333;0.5858029;1.0;0.4624129;0.8906;50;50;50;50
0.47354022;0.84375;0.7356567;0.5;0.48135376;0.8857;50;50;50;50
0.44190025;0.8854167;0.6098842;0.5;0.4668018;0.8899;50;50;50;50
0.51275766;0.875;0.4240157;1.0;0.47801524;0.8817;50;50;50;50
0.44145945;0.875;0.49614897;0.5;0.5125312;0.8725;50;50;50;50
0.29223752;0.9166667;0.49230024;0.5;0.47298878;0.8887;50;50;50;50
0.47616377;0.8854167;0.30024314;1.0;0.48427197;0.8811;50;50;50;50
0.35573745;0.8958333;0.2500251;1.0;0.56176853;0.8622;50;50;50;50
0.27482042;0.9270833;0.2093274;1.0;0.5509652;0.8624;50;50;50;50
0.35641733;0.90625;0.2301845;1.0;0.53637743;0.8694;50;50;50;50
0.50024885;0.84375;0.23811136;1.0;0.5397784;0.8702;50;50;50;50
0.31802616;0.9166667;0.07772194;1.0;0.54661494;0.867;50;50;50;50
0.23394203;0.9375;0.048630323;1.0;0.5860792;0.8526;50;50;50;50
0.26757452;0.9166667;0.08707579;1.0;0.5896042;0.8598;50;50;50;50
0.36973584;0.90625;0.15067172;1.0;0.6144992;0.8492;50;50;50;50
0.23127776;0.9479167;0.12536925;1.0;0.6382095;0.847;50;50;50;50
0.32362294;0.8958333;0.035366274;1.0;0.61308324;0.8533;50;50;50;50
0.21969171;0.9479167;0.14402285;1.0;0.60834825;0.8553;50;50;50;50
0.13134564;0.9895833;0.110644296;1.0;0.5966231;0.857;50;50;50;50
0.14946511;0.96875;0.029904407;1.0;0.62858313;0.8529;50;50;50;50
0.14125483;0.96875;0.025764873;1.0;0.66116613;0.8428;50;50;50;50
0.19333129;0.9583333;0.034538563;1.0;0.65275174;0.8458;50;50;50;50
0.20186108;0.9583333;0.055901878;1.0;0.6462269;0.85;50;50;50;50
0.26431948;0.9270833;0.0075436314;1.0;0.682599;0.8384;50;50;50;50
0.14248626;0.96875;0.056138437;1.0;0.7036656;0.8349;50;50;50;50
0.17774512;0.96875;0.01798002;1.0;0.680311;0.8416;50;50;50;50
0.17768842;0.96875;0.005949287;1.0;0.7697586;0.8191;50;50;50;50
0.2156316;0.9375;0.26593423;1.0;0.7321569;0.829;50;50;50;50
0.22561817;0.9375;0.024033176;1.0;0.71896124;0.8317;50;50;50;50
0.11794224;0.9583333;0.045109805;1.0;0.74525875;0.8319;50;50;50;50
0.19302015;0.9479167;0.002799217;1.0;0.7556885;0.8269;50;50;50;50
0.1847337;0.96875;0.006052404;1.0;0.8089909;0.8135;50;50;50;50
0.1952009;0.9583333;0.017583357;1.0;0.7565378;0.8309;50;50;50;50
0.09701624;0.9791667;0.007510477;1.0;0.79170495;0.8179;50;50;50;50
0.17612927;0.9583333;0.005051578;1.0;0.7823084;0.8225;50;50;50;50
0.14554322;0.9479167;0.007288612;1.0;0.82146585;0.818;50;50;50;50
0.105637036;0.9895833;0.061181698;1.0;0.78775203;0.8253;50;50;50;50
0.15360065;0.9375;0.00925145;1.0;0.7592995;0.8323;50;50;50;50
0.106119774;0.9791667;0.12832507;1.0;0.83097345;0.8125;50;50;50;50
0.108407766;0.9791667;0.012183686;1.0;0.8795383;0.799;50;50;50;50
0.11939021;0.96875;0.01552342;1.0;0.8613503;0.8097;50;50;50;50
0.17333472;0.9479167;0.0076358654;1.0;0.8407605;0.8124;50;50;50;50
0.09135076;0.9895833;0.0072103646;1.0;0.7699608;0.8318;50;50;50;50
0.13154565;0.9583333;0.009014488;1.0;0.80677986;0.8263;50;50;50;50
0.04898101;1.0;0.01405409;1.0;0.7917636;0.8355;50;50;50;50
0.12241737;0.9583333;0.0042304993;1.0;0.91781765;0.8048;50;50;50;50
0.07529367;1.0;0.03289945;1.0;0.949838;0.796;50;50;50;50
0.11675361;0.9791667;0.02472174;1.0;0.85160196;0.8235;50;50;50;50
0.07056026;0.9895833;0.0065144906;1.0;0.7966326;0.8337;50;50;50;50
0.14125669;0.96875;0.041602693;1.0;0.89788616;0.8075;50;50;50;50
0.16781731;0.9791667;0.004402412;1.0;0.87657005;0.8217;50;50;50;50
0.11756518;0.96875;0.005777074;1.0;0.9400574;0.799;50;50;50;50
0.11792588;0.9583333;0.039171144;1.0;0.8535334;0.823;50;50;50;50
0.09485904;0.9791667;0.10187962;1.0;0.88050294;0.8165;50;50;50;50
0.11792437;0.9583333;0.022997145;1.0;1.0298347;0.7864;50;50;50;50
0.19923224;0.96875;0.031460553;1.0;0.8818582;0.8167;50;50;50;50
0.15045764;0.9479167;0.0074322266;1.0;0.9147334;0.806;50;50;50;50
0.08644816;0.9895833;0.029985687;1.0;0.89194953;0.8167;50;50;50;50
0.113182575;0.9583333;0.010229322;1.0;0.9171987;0.8141;50;50;50;50
0.072303735;0.9895833;0.0067191008;1.0;0.9326469;0.8026;50;50;50;50
0.0768171;0.9791667;0.015044249;1.0;0.9852332;0.7984;50;50;50;50
0.06691316;0.9895833;0.0091921305;1.0;0.97044265;0.7978;50;50;50;50
0.044268757;1.0;0.011415042;1.0;0.8754872;0.8188;50;50;50;50
0.06625595;0.9895833;0.116100386;1.0;0.9571957;0.7972;50;50;50;50
0.06369864;0.9895833;0.021918632;1.0;0.9691961;0.807;50;50;50;50
0.04880339;1.0;0.019597566;1.0;0.9047988;0.8144;50;50;50;50
0.09428174;0.9791667;0.01231298;1.0;0.99080974;0.7945;50;50;50;50
0.07730148;0.9791667;0.057780016;1.0;0.92219317;0.8184;50;50;50;50
0.06366552;0.9895833;0.0070094764;1.0;0.9788539;0.8015;50;50;50;50
0.061937273;0.9895833;0.04628966;1.0;0.92038924;0.8127;50;50;50;50
0.13475871;0.9791667;0.0053113783;1.0;0.9798969;0.7946;50;50;50;50
0.08286617;0.9895833;0.037048135;1.0;0.9788823;0.7955;50;50;50;50
0.09746921;0.9791667;0.025386663;1.0;0.9189748;0.8123;50;50;50;50
0.10564651;0.9895833;0.029817568;1.0;0.95844007;0.8046;50;50;50;50
0.08414311;0.9791667;0.007910854;1.0;0.9686822;0.805;50;50;50;50
0.038560923;1.0;0.0668699;1.0;0.93892586;0.8128;50;50;50;50
0.12567785;0.9791667;0.0047871526;1.0;0.94538015;0.8093;50;50;50;50
0.077249624;0.9791667;0.014007908;1.0;1.0075711;0.7933;50;50;50;50
0.10292864;0.96875;0.016083553;1.0;1.047028;0.7827;50;50;50;50
0.04811278;1.0;0.019553507;1.0;1.0197049;0.7884;50;50;50;50
0.11446989;0.96875;0.013307119;1.0;0.943766;0.812;50;50;50;50
0.039065816;1.0;0.005551689;1.0;0.9738069;0.811;50;50;50;50
0.06265792;0.9895833;0.012766018;1.0;1.0257398;0.7933;50;50;50;50
