loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1958373;0.7708333;0.7406612;1.0;0.5982573;0.8925;50;50;50;50
0.96889;0.7916667;0.4705813;1.0;0.4080261;0.9425;50;50;50;50
0.8003885;0.84375;0.39412796;1.0;0.3781573;0.9542;50;50;50;50
1.0302366;0.7604167;0.36318558;1.0;0.36173296;0.9623;50;50;50;50
0.99599916;0.7916667;0.27439284;1.0;0.30100015;0.9662;50;50;50;50
0.7032919;0.8541667;0.191004;1.0;0.27681798;0.9705;50;50;50;50
0.7144635;0.84375;0.22484578;1.0;0.2716947;0.9685;50;50;50;50
0.7024676;0.8645833;0.17611451;1.0;0.25969604;0.9721;50;50;50;50
1.1406933;0.7291667;0.15513334;1.0;0.27604574;0.9719;50;50;50;50
0.895582;0.7916667;0.16816625;1.0;0.27569243;0.9699;50;50;50;50
0.8884141;0.8125;0.14428675;1.0;0.2555444;0.9664;50;50;50;50
0.81439;0.84375;0.14988452;1.0;0.2674368;0.9701;50;50;50;50
0.80541354;0.8333333;0.15750428;1.0;0.2684019;0.9672;50;50;50;50
0.7667031;0.8333333;0.12704194;1.0;0.25672063;0.9675;50;50;50;50
0.8842869;0.7916667;0.11650565;1.0;0.26401696;0.966;50;50;50;50
0.63360614;0.8645833;0.12119655;1.0;0.2684632;0.9641;50;50;50;50
0.80524874;0.8333333;0.13331531;1.0;0.30159253;0.9623;50;50;50;50
0.49711654;0.8958333;0.10686361;1.0;0.25769478;0.9661;50;50;50;50
0.7423074;0.8333333;0.12244403;1.0;0.26592594;0.9634;50;50;50;50
0.5310194;0.875;0.10724707;1.0;0.26850295;0.9622;50;50;50;50
0.42461205;0.90625;0.09001541;1.0;0.27600706;0.9592;50;50;50;50
0.4990548;0.8854167;0.09238822;1.0;0.28268304;0.9607;50;50;50;50
0.6151633;0.8541667;0.05472344;1.0;0.27902398;0.9549;50;50;50;50
0.7174101;0.8541667;0.06080188;1.0;0.3011102;0.9512;50;50;50;50
0.53923965;0.8645833;0.057517022;1.0;0.29806066;0.9504;50;50;50;50
0.92522126;0.7708333;0.07032171;1.0;0.3044918;0.9458;50;50;50;50
0.47679207;0.875;0.044819325;1.0;0.2887145;0.947;50;50;50;50
