loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1335492;0.7708333;1.9336293;0.5;0.6704134;0.8836;50;50;50;50
1.1414753;0.7604167;2.3578584;0.5;0.4640294;0.9362;50;50;50;50
0.90192467;0.8333333;2.37114;0.5;0.3876299;0.9504;50;50;50;50
1.077071;0.7604167;2.4185095;0.5;0.36218762;0.9618;50;50;50;50
1.1586906;0.75;2.3029048;0.5;0.34904438;0.9671;50;50;50;50
0.85406923;0.8229167;2.1837091;0.5;0.33271265;0.9678;50;50;50;50
0.8929011;0.7916667;2.1928866;0.5;0.31628466;0.9718;50;50;50;50
0.8101596;0.8333333;2.3470974;0.5;0.3232047;0.9718;50;50;50;50
1.0244354;0.7604167;2.141579;0.5;0.31409493;0.974;50;50;50;50
0.83108026;0.8229167;2.3586926;0.5;0.29165152;0.9728;50;50;50;50
0.99467707;0.7708333;2.1583853;0.5;0.31341943;0.9732;50;50;50;50
0.88580704;0.8125;2.1622758;0.5;0.29851437;0.9738;50;50;50;50
0.7603623;0.84375;2.1348546;0.5;0.29039195;0.9729;50;50;50;50
0.7407605;0.84375;2.1053274;0.5;0.2903739;0.9706;50;50;50;50
0.857819;0.8020833;2.136588;0.5;0.28498366;0.9725;50;50;50;50
0.6976268;0.8541667;1.8787342;0.5;0.30317384;0.9674;50;50;50;50
0.7130873;0.84375;2.0147738;0.5;0.29544663;0.9667;50;50;50;50
0.8869427;0.7708333;1.822456;0.5;0.29768056;0.9666;50;50;50;50
0.8180418;0.8229167;1.8393079;0.5;0.31316763;0.9656;50;50;50;50
0.74156684;0.8333333;1.7195641;0.5;0.29238102;0.9655;50;50;50;50
0.90274245;0.78125;2.0300314;0.5;0.31463936;0.9597;50;50;50;50
0.92882365;0.7708333;1.9831828;0.5;0.29426485;0.966;50;50;50;50
0.8173879;0.8229167;1.7257358;0.5;0.3029685;0.9569;50;50;50;50
0.7810769;0.8125;1.8625102;0.5;0.3151216;0.9598;50;50;50;50
0.82545686;0.78125;1.6292933;0.5;0.3113343;0.9542;50;50;50;50
0.9025194;0.8020833;1.5175041;0.5;0.3201075;0.9571;50;50;50;50
0.6443266;0.8541667;1.574307;0.5;0.31693447;0.9551;50;50;50;50
0.61272997;0.8645833;1.4033045;0.5;0.31416446;0.9535;50;50;50;50
0.618807;0.8333333;1.8506001;0.5;0.3099105;0.9549;50;50;50;50
0.6892123;0.8333333;1.8029994;0.5;0.30735907;0.9545;50;50;50;50
0.48416522;0.8854167;1.514321;0.5;0.31994614;0.9485;50;50;50;50
0.66821676;0.8333333;1.3559116;0.5;0.33882833;0.9449;50;50;50;50
0.7445374;0.8125;1.3626013;0.5;0.32380748;0.9464;50;50;50;50
0.5469575;0.84375;1.3697748;0.5;0.32064664;0.946;50;50;50;50
0.59097767;0.84375;1.8405068;0.5;0.30894756;0.9483;50;50;50;50
0.58432794;0.8541667;1.7117053;0.5;0.3433359;0.943;50;50;50;50
0.6832505;0.8333333;1.6740385;0.5;0.3673262;0.9365;50;50;50;50
0.46222243;0.8958333;1.1535987;0.5;0.3737563;0.9324;50;50;50;50
0.70088226;0.78125;1.0490769;0.5;0.3411381;0.9381;50;50;50;50
0.5407447;0.8645833;1.183405;0.5;0.35150152;0.9381;50;50;50;50
0.6500744;0.8229167;1.3165017;0.5;0.35891205;0.9304;50;50;50;50
0.4998523;0.8645833;0.68379366;0.5;0.3797299;0.9263;50;50;50;50
0.4741843;0.8645833;0.92499864;0.5;0.3857702;0.9246;50;50;50;50
0.6455044;0.8020833;0.5065384;1.0;0.35692307;0.9285;50;50;50;50
0.69853336;0.7916667;0.66621023;0.5;0.40090623;0.9195;50;50;50;50
0.4790263;0.8854167;0.4604526;1.0;0.38209164;0.9217;50;50;50;50
0.50215036;0.8854167;0.36764115;1.0;0.3744485;0.9227;50;50;50;50
0.48425367;0.8645833;0.4800077;1.0;0.4286277;0.9118;50;50;50;50
0.41210112;0.875;0.4542455;0.5;0.3915709;0.9181;50;50;50;50
0.39570248;0.9166667;0.25617695;1.0;0.38736305;0.9181;50;50;50;50
0.5274213;0.8333333;0.27462158;1.0;0.4043193;0.9144;50;50;50;50
0.5421135;0.8645833;0.29984272;1.0;0.41193184;0.9123;50;50;50;50
0.5277087;0.875;0.22943506;1.0;0.43654805;0.9048;50;50;50;50
0.43611583;0.875;0.35277057;1.0;0.43694213;0.9034;50;50;50;50
0.43373775;0.8645833;0.20252517;1.0;0.43271577;0.9041;50;50;50;50
0.45902896;0.8645833;0.1400075;1.0;0.4309169;0.9054;50;50;50;50
0.45563698;0.8645833;0.16610369;1.0;0.4302177;0.9039;50;50;50;50
0.5827306;0.8229167;0.18070222;1.0;0.48123965;0.895;50;50;50;50
0.40271893;0.8541667;0.15947543;1.0;0.45455468;0.8979;50;50;50;50
0.34967175;0.9166667;0.168702;1.0;0.49088475;0.8902;50;50;50;50
0.32173738;0.9166667;0.20527668;1.0;0.48487008;0.8877;50;50;50;50
0.46174404;0.8854167;0.0811325;1.0;0.48267892;0.8888;50;50;50;50
0.7372369;0.7708333;0.23755118;1.0;0.49625015;0.8877;50;50;50;50
0.31004572;0.8958333;0.12757383;1.0;0.49591997;0.8861;50;50;50;50
0.5511609;0.8645833;0.10338527;1.0;0.49388266;0.8921;50;50;50;50
