loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3418856;0.6979167;1.4011867;0.5;0.6431859;0.8918;50;50;50;50
1.1844015;0.6979167;1.4643291;0.5;0.46270508;0.9395;50;50;50;50
0.9222021;0.8020833;1.5280719;0.5;0.41087782;0.9549;50;50;50;50
0.8442151;0.8229167;1.8354893;0.5;0.3704078;0.962;50;50;50;50
1.2211084;0.7291667;1.8056904;0.5;0.3344695;0.9673;50;50;50;50
1.2073671;0.71875;1.9384865;0.5;0.35499248;0.9702;50;50;50;50
0.8268199;0.8333333;2.0731466;0.5;0.33050522;0.9742;50;50;50;50
0.9541354;0.78125;2.0098305;0.5;0.29984188;0.9735;50;50;50;50
1.1998292;0.7291667;2.0394676;0.5;0.32870984;0.9716;50;50;50;50
0.8764005;0.8020833;2.0328748;0.5;0.3070556;0.9735;50;50;50;50
0.9287351;0.7916667;2.0393572;0.5;0.2942879;0.9735;50;50;50;50
0.8847818;0.8020833;1.9786655;0.5;0.3003141;0.9731;50;50;50;50
1.1173034;0.7395833;2.1952465;0.5;0.31843424;0.9678;50;50;50;50
0.7632205;0.84375;2.3723054;0.5;0.3192245;0.9666;50;50;50;50
0.69012517;0.84375;2.2904043;0.5;0.3090135;0.9702;50;50;50;50
0.7863462;0.8125;2.2772079;0.5;0.31197965;0.9656;50;50;50;50
0.85586625;0.7916667;2.477068;0.5;0.32364333;0.959;50;50;50;50
0.90319365;0.7916667;2.1807153;0.5;0.3525475;0.9609;50;50;50;50
0.9290188;0.78125;1.8079069;0.5;0.34194788;0.9591;50;50;50;50
0.68402237;0.8229167;1.252254;0.5;0.3552515;0.9527;50;50;50;50
0.7263918;0.8333333;1.8053374;0.5;0.3616528;0.9423;50;50;50;50
0.60267955;0.875;1.1546801;0.5;0.3102127;0.9555;50;50;50;50
0.7210514;0.8229167;1.4830247;0.5;0.34293634;0.9498;50;50;50;50
0.64455056;0.84375;1.4380301;0.5;0.36258653;0.9446;50;50;50;50
1.0016284;0.7291667;0.7723062;0.5;0.33539975;0.945;50;50;50;50
0.72757787;0.8333333;1.3111703;0.5;0.36076912;0.9397;50;50;50;50
0.53051144;0.8645833;1.0262396;0.5;0.33876824;0.9465;50;50;50;50
0.54522544;0.8541667;0.97579294;0.5;0.36030418;0.9401;50;50;50;50
0.4856734;0.8958333;0.5800658;0.5;0.34444064;0.9377;50;50;50;50
0.7548849;0.8020833;0.6471886;0.5;0.36607337;0.9375;50;50;50;50
0.4824045;0.875;0.4571249;1.0;0.36870372;0.927;50;50;50;50
0.559777;0.84375;0.29230988;1.0;0.39186594;0.923;50;50;50;50
0.7415721;0.8229167;0.5122227;1.0;0.44269374;0.9103;50;50;50;50
0.6906595;0.8229167;0.43811908;1.0;0.40571272;0.9146;50;50;50;50
0.58800876;0.8541667;0.47127593;1.0;0.39734367;0.9174;50;50;50;50
0.49459708;0.875;0.24217239;1.0;0.38027933;0.9192;50;50;50;50
0.7053903;0.7708333;0.28081766;1.0;0.4120033;0.9156;50;50;50;50
0.50718355;0.84375;0.5451749;0.5;0.41556177;0.9086;50;50;50;50
0.4761387;0.8645833;0.33909595;1.0;0.4449644;0.9033;50;50;50;50
0.3759251;0.9166667;0.33833832;1.0;0.4441445;0.8937;50;50;50;50
0.29519668;0.9270833;0.40045705;1.0;0.46235487;0.8895;50;50;50;50
0.4063371;0.90625;0.30885118;1.0;0.43536133;0.8994;50;50;50;50
0.3805159;0.8958333;0.17058499;1.0;0.47684532;0.887;50;50;50;50
0.3235614;0.9166667;0.1759744;1.0;0.44846407;0.8914;50;50;50;50
0.25836158;0.9375;0.23635377;1.0;0.4590837;0.8881;50;50;50;50
0.4991528;0.8645833;0.15258847;1.0;0.5152302;0.8777;50;50;50;50
0.4385946;0.8854167;0.36084265;1.0;0.465712;0.8904;50;50;50;50
0.24774683;0.9270833;0.27466685;1.0;0.48548242;0.8774;50;50;50;50
0.31653777;0.9166667;0.3238523;1.0;0.5420788;0.8608;50;50;50;50
0.43327835;0.8958333;0.5705505;0.5;0.55509526;0.8603;50;50;50;50
0.42018187;0.8958333;0.37032786;1.0;0.5033155;0.8725;50;50;50;50
0.5071499;0.84375;0.09112416;1.0;0.561801;0.8602;50;50;50;50
0.31041935;0.9375;0.12181713;1.0;0.5490704;0.8668;50;50;50;50
0.32582548;0.9270833;0.2358778;1.0;0.5584746;0.857;50;50;50;50
0.22066657;0.9479167;0.20942748;1.0;0.569108;0.8558;50;50;50;50
0.35699144;0.8958333;0.18875347;1.0;0.55954534;0.8629;50;50;50;50
0.3666582;0.8958333;0.12565896;1.0;0.57463056;0.8547;50;50;50;50
0.20355918;0.9375;0.18313429;1.0;0.5907464;0.8538;50;50;50;50
0.27177036;0.9270833;0.2803686;1.0;0.5714313;0.8581;50;50;50;50
