loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1680578;0.7604167;0.7961636;1.0;0.64199454;0.8987;50;50;50;50
1.1542825;0.7395833;0.5211179;1.0;0.45870858;0.9358;50;50;50;50
1.0983567;0.7604167;0.37643862;1.0;0.3845653;0.9508;50;50;50;50
1.0824376;0.75;0.39063647;1.0;0.3824631;0.9607;50;50;50;50
0.8760411;0.7916667;0.36398256;1.0;0.33164608;0.9683;50;50;50;50
0.86347085;0.8229167;0.30226493;1.0;0.2977676;0.9701;50;50;50;50
1.0646869;0.7708333;0.26989573;1.0;0.3268133;0.9707;50;50;50;50
0.68644816;0.8541667;0.2800463;1.0;0.2895265;0.972;50;50;50;50
1.102955;0.7291667;0.27138785;1.0;0.30519864;0.9737;50;50;50;50
1.0298668;0.7708333;0.24371475;1.0;0.30993026;0.9722;50;50;50;50
0.9660607;0.78125;0.21081753;1.0;0.2852227;0.9738;50;50;50;50
0.9327774;0.78125;0.24783684;1.0;0.27830473;0.9699;50;50;50;50
0.7882774;0.8333333;0.32019633;1.0;0.27713588;0.9697;50;50;50;50
0.74061614;0.84375;0.33295786;1.0;0.27703068;0.9701;50;50;50;50
0.842879;0.7708333;0.29693902;1.0;0.29408008;0.9695;50;50;50;50
0.6922167;0.8645833;0.23654446;1.0;0.28007567;0.9681;50;50;50;50
0.9717164;0.78125;0.24285837;1.0;0.29478833;0.9673;50;50;50;50
1.0320925;0.7604167;0.20595966;1.0;0.3014068;0.9627;50;50;50;50
0.9281564;0.7708333;0.24201566;1.0;0.29525316;0.9667;50;50;50;50
0.6596263;0.84375;0.16872677;1.0;0.3065981;0.9654;50;50;50;50
1.0499705;0.7604167;0.16801283;1.0;0.29768798;0.962;50;50;50;50
1.0141851;0.75;0.1550195;1.0;0.29373705;0.9604;50;50;50;50
0.7300801;0.8541667;0.19179803;1.0;0.28711542;0.9597;50;50;50;50
0.9446707;0.7395833;0.16867211;1.0;0.31122744;0.9604;50;50;50;50
0.81779796;0.7916667;0.3747728;1.0;0.31367242;0.955;50;50;50;50
0.8651809;0.7916667;0.29907677;1.0;0.30476093;0.9561;50;50;50;50
0.61305964;0.84375;0.2282672;1.0;0.327738;0.9531;50;50;50;50
0.69581014;0.8333333;0.15869537;1.0;0.32271656;0.9529;50;50;50;50
0.82182485;0.8020833;0.13318096;1.0;0.30642787;0.9509;50;50;50;50
0.6808552;0.8125;0.06256904;1.0;0.2901788;0.9503;50;50;50;50
0.6362038;0.8333333;0.13101155;1.0;0.32562938;0.9486;50;50;50;50
0.74486256;0.78125;0.12804887;1.0;0.3419877;0.9412;50;50;50;50
0.74913836;0.78125;0.10275574;1.0;0.3311219;0.9441;50;50;50;50
0.70575833;0.8125;0.17610998;1.0;0.334349;0.9436;50;50;50;50
0.8945792;0.7604167;0.10412486;1.0;0.3419154;0.9405;50;50;50;50
0.89207983;0.75;0.047035538;1.0;0.34274772;0.938;50;50;50;50
0.6139074;0.8229167;0.061666403;1.0;0.34236813;0.9356;50;50;50;50
0.42803702;0.9166667;0.0953712;1.0;0.36306915;0.935;50;50;50;50
0.52694845;0.8541667;0.058486704;1.0;0.36977434;0.9292;50;50;50;50
0.6972971;0.8125;0.06272068;1.0;0.37455532;0.9276;50;50;50;50
0.6638254;0.84375;0.122448;1.0;0.40040183;0.9215;50;50;50;50
0.531575;0.8645833;0.10316289;1.0;0.3755213;0.923;50;50;50;50
0.6472598;0.7708333;0.07583367;1.0;0.39025757;0.9179;50;50;50;50
0.48979974;0.8645833;0.09801337;1.0;0.38564932;0.9207;50;50;50;50
0.5654486;0.8333333;0.10200507;1.0;0.4140416;0.9135;50;50;50;50
0.4758323;0.8645833;0.12716629;1.0;0.39653715;0.9134;50;50;50;50
0.4110825;0.8958333;0.058753543;1.0;0.4092628;0.9123;50;50;50;50
0.69055766;0.8229167;0.1141273;1.0;0.41884497;0.9093;50;50;50;50
0.49962273;0.875;0.11513442;1.0;0.42888156;0.9093;50;50;50;50
0.672992;0.8229167;0.14186211;1.0;0.42140874;0.9104;50;50;50;50
0.47130585;0.875;0.1854238;1.0;0.44473764;0.8997;50;50;50;50
0.5083621;0.8645833;0.15278253;1.0;0.4855712;0.8955;50;50;50;50
0.44220066;0.875;0.08003397;1.0;0.4491837;0.9014;50;50;50;50
0.5184951;0.84375;0.0808824;1.0;0.47820097;0.8988;50;50;50;50
0.47171795;0.8958333;0.09544864;1.0;0.47921655;0.893;50;50;50;50
0.27881938;0.9270833;0.06861526;1.0;0.5177865;0.8797;50;50;50;50
0.43933192;0.8541667;0.04139206;1.0;0.47532648;0.8905;50;50;50;50
0.25074944;0.9479167;0.024731075;1.0;0.49060106;0.8888;50;50;50;50
0.38615957;0.9166667;0.16674273;1.0;0.5035291;0.8865;50;50;50;50
0.43241334;0.8645833;0.07967021;1.0;0.5139235;0.8835;50;50;50;50
0.2822765;0.9375;0.08051604;1.0;0.471666;0.8959;50;50;50;50
0.46196914;0.8958333;0.18269685;1.0;0.5079907;0.8845;50;50;50;50
0.2885411;0.9270833;0.019542728;1.0;0.5166471;0.8839;50;50;50;50
0.31405473;0.9375;0.06551993;1.0;0.5891855;0.8654;50;50;50;50
0.30185544;0.9166667;0.031209113;1.0;0.5421846;0.8769;50;50;50;50
0.47320244;0.8541667;0.07802988;1.0;0.6095229;0.8603;50;50;50;50
0.33093718;0.9270833;0.028709363;1.0;0.55882883;0.8728;50;50;50;50
0.23904403;0.9270833;0.024281163;1.0;0.5969407;0.8639;50;50;50;50
0.37994578;0.8958333;0.019140331;1.0;0.5886108;0.8631;50;50;50;50
0.20657526;0.9583333;0.025011174;1.0;0.6048927;0.8633;50;50;50;50
0.23107469;0.9479167;0.0391192;1.0;0.58330214;0.8698;50;50;50;50
0.27830568;0.9375;0.047482315;1.0;0.5774054;0.8695;50;50;50;50
0.18433575;0.9375;0.03202185;1.0;0.60536534;0.8612;50;50;50;50
0.41490352;0.8645833;0.0148371635;1.0;0.62883085;0.8532;50;50;50;50
0.19003141;0.9583333;0.012504523;1.0;0.65967566;0.8499;50;50;50;50
0.33630672;0.9166667;0.032565765;1.0;0.6083721;0.8646;50;50;50;50
0.20909339;0.9583333;0.009283631;1.0;0.6024488;0.8658;50;50;50;50
0.26856115;0.9166667;0.038589053;1.0;0.61946017;0.8607;50;50;50;50
0.22235258;0.9375;0.04401596;1.0;0.66150707;0.8558;50;50;50;50
0.20193107;0.9583333;0.02857919;1.0;0.68333274;0.8471;50;50;50;50
0.1413328;0.9791667;0.027245821;1.0;0.6408454;0.8619;50;50;50;50
0.5246274;0.8333333;0.016136263;1.0;0.69840735;0.8458;50;50;50;50
0.19906332;0.9479167;0.010791241;1.0;0.67256683;0.8495;50;50;50;50
0.32746056;0.9166667;0.015654702;1.0;0.65544724;0.8557;50;50;50;50
0.20801781;0.9479167;0.01341812;1.0;0.69991374;0.8446;50;50;50;50
0.26437387;0.9270833;0.008543756;1.0;0.7115383;0.8442;50;50;50;50
0.23242621;0.9375;0.014065813;1.0;0.68627673;0.8534;50;50;50;50
0.19044752;0.9583333;0.021654518;1.0;0.69257843;0.8505;50;50;50;50
0.15676345;0.96875;0.032179262;1.0;0.7064294;0.8464;50;50;50;50
0.1957881;0.9583333;0.0057192426;1.0;0.7179654;0.8483;50;50;50;50
0.1717196;0.9791667;0.010336296;1.0;0.70668966;0.8452;50;50;50;50
0.17479782;0.96875;0.013915975;1.0;0.7226212;0.85;50;50;50;50
0.17116137;0.9583333;0.047575213;1.0;0.7579081;0.8368;50;50;50;50
0.18459325;0.9270833;0.027351145;1.0;0.7610728;0.8419;50;50;50;50
0.24683373;0.9479167;0.011460513;1.0;0.73503447;0.8487;50;50;50;50
0.09679159;0.9895833;0.043633286;1.0;0.7066718;0.8579;50;50;50;50
0.19552283;0.9583333;0.0011757142;1.0;0.79454803;0.8322;50;50;50;50
0.141435;0.96875;0.024494706;1.0;0.7439158;0.8446;50;50;50;50
0.2789577;0.9270833;0.004589893;1.0;0.7800645;0.8385;50;50;50;50
0.20290112;0.9479167;0.0073042726;1.0;0.7854989;0.8357;50;50;50;50
0.16291796;0.9791667;0.03064563;1.0;0.8151986;0.8272;50;50;50;50
0.24085271;0.9375;0.004532996;1.0;0.76444453;0.8467;50;50;50;50
0.21080709;0.9479167;0.018443415;1.0;0.7495174;0.8449;50;50;50;50
0.19137186;0.9479167;0.019484254;1.0;0.826187;0.8267;50;50;50;50
0.110910766;0.9791667;0.031357337;1.0;0.790141;0.8402;50;50;50;50
0.18257992;0.9479167;0.01362269;1.0;0.80286074;0.8349;50;50;50;50
0.14671774;0.9791667;0.011068502;1.0;0.8394248;0.825;50;50;50;50
0.16273074;0.9479167;0.002907818;1.0;0.8018363;0.8391;50;50;50;50
0.13650142;0.96875;0.07411758;1.0;0.88273245;0.8174;50;50;50;50
