loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1590319;0.78125;0.7883936;1.0;0.62316424;0.8941;50;50;50;50
0.8658827;0.8020833;0.39827833;1.0;0.42130968;0.94;50;50;50;50
1.0124398;0.78125;0.28600225;1.0;0.3795634;0.9509;50;50;50;50
0.8229403;0.8333333;0.20159853;1.0;0.34047794;0.9598;50;50;50;50
0.95804626;0.7916667;0.232097;1.0;0.31602794;0.9692;50;50;50;50
1.029508;0.7708333;0.25581908;1.0;0.30837476;0.9716;50;50;50;50
0.7777428;0.8541667;0.15406623;1.0;0.27584764;0.9707;50;50;50;50
0.82108086;0.8229167;0.14916258;1.0;0.27883017;0.9738;50;50;50;50
0.9005108;0.8125;0.14052634;1.0;0.277331;0.9735;50;50;50;50
0.82074624;0.8020833;0.15326416;1.0;0.28631902;0.9725;50;50;50;50
0.9147566;0.8020833;0.12061413;1.0;0.2844895;0.9719;50;50;50;50
0.76551914;0.8333333;0.14238352;1.0;0.28457615;0.9717;50;50;50;50
1.1220726;0.75;0.10661977;1.0;0.24762326;0.9714;50;50;50;50
0.61681503;0.875;0.10012305;1.0;0.26235867;0.9719;50;50;50;50
0.6854847;0.84375;0.08849716;1.0;0.27073786;0.9702;50;50;50;50
0.8651015;0.8020833;0.06433415;1.0;0.28308496;0.9684;50;50;50;50
1.0229073;0.7604167;0.055750247;1.0;0.2657327;0.9696;50;50;50;50
0.72533894;0.8333333;0.058194123;1.0;0.26454398;0.9661;50;50;50;50
0.86153275;0.78125;0.053153817;1.0;0.30868453;0.9618;50;50;50;50
0.76427984;0.8229167;0.036017023;1.0;0.28906468;0.9583;50;50;50;50
0.5922078;0.8541667;0.045517236;1.0;0.2939209;0.9633;50;50;50;50
0.6065436;0.8645833;0.04217071;1.0;0.27054393;0.9638;50;50;50;50
0.6118668;0.8541667;0.035565063;1.0;0.33393958;0.9507;50;50;50;50
0.5676263;0.875;0.031997893;1.0;0.3050616;0.9545;50;50;50;50
0.7016662;0.8333333;0.045231838;1.0;0.3315822;0.9491;50;50;50;50
0.7563589;0.8229167;0.028956432;1.0;0.30006006;0.9569;50;50;50;50
0.93573385;0.7604167;0.017772608;1.0;0.3326943;0.9495;50;50;50;50
0.64754426;0.84375;0.03716889;1.0;0.34620416;0.9423;50;50;50;50
0.63656723;0.8645833;0.018573882;1.0;0.31589043;0.9457;50;50;50;50
0.59532595;0.8333333;0.0059290924;1.0;0.33752528;0.9413;50;50;50;50
0.6733703;0.8333333;0.010568434;1.0;0.33445;0.9408;50;50;50;50
0.5220711;0.8854167;0.0069211023;1.0;0.3165535;0.9413;50;50;50;50
0.6409929;0.8333333;0.008378477;1.0;0.33140072;0.9368;50;50;50;50
0.43773982;0.90625;0.0044277236;1.0;0.34060138;0.9356;50;50;50;50
0.53312767;0.8541667;0.0062792366;1.0;0.35822937;0.9329;50;50;50;50
0.4924909;0.8854167;0.0052032894;1.0;0.3549392;0.9298;50;50;50;50
0.33593324;0.9166667;0.011875053;1.0;0.37421498;0.927;50;50;50;50
0.82524174;0.78125;0.007300328;1.0;0.34486935;0.9333;50;50;50;50
0.70364165;0.8125;0.0030007963;1.0;0.39639762;0.9149;50;50;50;50
0.41360453;0.8958333;0.008887295;1.0;0.33727106;0.9297;50;50;50;50
0.71601945;0.8333333;0.01115025;1.0;0.38218772;0.9197;50;50;50;50
0.4423232;0.8541667;0.0044684876;1.0;0.411508;0.9099;50;50;50;50
0.5635341;0.8229167;0.007978701;1.0;0.41921422;0.9087;50;50;50;50
0.4749618;0.875;0.012832754;1.0;0.3782932;0.9169;50;50;50;50
0.47994104;0.8333333;0.0016321823;1.0;0.40855077;0.9075;50;50;50;50
0.27582467;0.9270833;0.0124933785;1.0;0.381575;0.9166;50;50;50;50
0.37113702;0.875;0.005111652;1.0;0.42711356;0.9034;50;50;50;50
0.3049933;0.9375;0.0022127868;1.0;0.41347295;0.9111;50;50;50;50
0.46213603;0.8541667;0.013885794;1.0;0.44294813;0.9002;50;50;50;50
0.3179542;0.8854167;0.0036579873;1.0;0.41594264;0.9046;50;50;50;50
0.21151935;0.9583333;0.0032199307;1.0;0.46547106;0.8928;50;50;50;50
0.39851403;0.8958333;0.0029155628;1.0;0.46347168;0.8943;50;50;50;50
0.309248;0.9166667;0.0012509401;1.0;0.48450986;0.8859;50;50;50;50
0.2184176;0.9583333;0.0038352306;1.0;0.47170445;0.895;50;50;50;50
0.29725003;0.9375;0.005611826;1.0;0.47090074;0.8925;50;50;50;50
0.23833124;0.9270833;0.0100561865;1.0;0.49761495;0.8829;50;50;50;50
0.33807802;0.9270833;0.019443415;1.0;0.5176201;0.8764;50;50;50;50
0.38814628;0.8958333;0.0012876436;1.0;0.55886894;0.8706;50;50;50;50
0.45010087;0.875;0.0077941366;1.0;0.57743937;0.861;50;50;50;50
0.2996651;0.9270833;0.002224989;1.0;0.51873815;0.879;50;50;50;50
0.3135118;0.90625;0.017891556;1.0;0.57226706;0.8631;50;50;50;50
0.28115538;0.9375;0.0026926775;1.0;0.58424646;0.8593;50;50;50;50
0.24055856;0.9375;0.0007576531;1.0;0.5638799;0.8665;50;50;50;50
