loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1405116;0.8020833;0.6103378;1.0;0.60359454;0.8857;50;50;50;50
0.9043951;0.8020833;0.41052294;1.0;0.43729985;0.9357;50;50;50;50
0.95737916;0.7916667;0.303151;1.0;0.35894883;0.9551;50;50;50;50
1.1636207;0.7395833;0.24928233;1.0;0.33009163;0.9633;50;50;50;50
0.924331;0.8020833;0.21606085;1.0;0.31120726;0.9695;50;50;50;50
1.0471607;0.78125;0.17445022;1.0;0.30747154;0.9699;50;50;50;50
0.74911785;0.84375;0.15874805;1.0;0.28193763;0.9744;50;50;50;50
1.0592424;0.7604167;0.15497953;1.0;0.29367343;0.974;50;50;50;50
0.9075921;0.8125;0.13578963;1.0;0.27139547;0.9738;50;50;50;50
0.7784079;0.84375;0.12333586;1.0;0.2745897;0.9748;50;50;50;50
0.75986934;0.84375;0.13759853;1.0;0.27741665;0.9742;50;50;50;50
0.60031086;0.875;0.11064258;1.0;0.25920743;0.9748;50;50;50;50
0.70636696;0.84375;0.10418882;1.0;0.2609868;0.9741;50;50;50;50
0.6642623;0.84375;0.105425514;1.0;0.2692241;0.9708;50;50;50;50
0.84648615;0.8125;0.1251168;1.0;0.25754634;0.9725;50;50;50;50
0.77962136;0.8333333;0.100624785;1.0;0.25710806;0.9722;50;50;50;50
0.56468874;0.8854167;0.105666876;1.0;0.27411896;0.9695;50;50;50;50
1.0143179;0.7708333;0.08912448;1.0;0.2747951;0.9705;50;50;50;50
0.5863344;0.8854167;0.057750862;1.0;0.26872846;0.9667;50;50;50;50
0.77080226;0.8125;0.10177243;1.0;0.27811185;0.9648;50;50;50;50
0.5312709;0.8854167;0.09066036;1.0;0.29537725;0.9582;50;50;50;50
0.705322;0.8229167;0.0715493;1.0;0.27085504;0.9628;50;50;50;50
0.7278535;0.84375;0.048217315;1.0;0.26693636;0.9623;50;50;50;50
0.59485734;0.84375;0.05542952;1.0;0.29030123;0.9587;50;50;50;50
0.6856757;0.84375;0.099914104;1.0;0.2771693;0.9566;50;50;50;50
0.53562236;0.8854167;0.0659348;1.0;0.26979032;0.9599;50;50;50;50
0.93259877;0.7291667;0.05407577;1.0;0.28855458;0.9541;50;50;50;50
0.51164037;0.8854167;0.042114552;1.0;0.29719833;0.9518;50;50;50;50
0.5158897;0.8645833;0.11157753;1.0;0.328104;0.9393;50;50;50;50
0.65044254;0.8229167;0.06078637;1.0;0.3399386;0.9417;50;50;50;50
0.49466458;0.875;0.044419892;1.0;0.3283333;0.9405;50;50;50;50
0.70031923;0.8020833;0.03446148;1.0;0.34417436;0.9385;50;50;50;50
0.5659074;0.8229167;0.042104088;1.0;0.35081977;0.9332;50;50;50;50
0.34824893;0.90625;0.027807549;1.0;0.3125281;0.9369;50;50;50;50
0.5351493;0.8541667;0.044601787;1.0;0.34892863;0.9285;50;50;50;50
0.4107193;0.8958333;0.018637318;1.0;0.34193987;0.931;50;50;50;50
0.42366585;0.90625;0.024113243;1.0;0.3575846;0.92;50;50;50;50
0.4216261;0.8854167;0.026090726;1.0;0.388262;0.9142;50;50;50;50
0.41540942;0.8645833;0.024683652;1.0;0.3648332;0.9213;50;50;50;50
0.26708922;0.9375;0.024544504;1.0;0.3871849;0.914;50;50;50;50
0.43326917;0.875;0.04535798;1.0;0.43683702;0.8951;50;50;50;50
0.34086713;0.90625;0.02443832;1.0;0.408722;0.9063;50;50;50;50
0.4471674;0.8958333;0.0051001334;1.0;0.41074985;0.9043;50;50;50;50
0.27558488;0.9166667;0.02518683;1.0;0.4225561;0.9019;50;50;50;50
0.46129894;0.8958333;0.018553633;1.0;0.43248028;0.8896;50;50;50;50
0.38554016;0.90625;0.023921952;1.0;0.49881807;0.8769;50;50;50;50
0.24102123;0.9583333;0.0043344684;1.0;0.4259131;0.8974;50;50;50;50
0.36494336;0.9166667;0.0046143294;1.0;0.4538641;0.8887;50;50;50;50
0.3015134;0.9270833;0.016102778;1.0;0.50636214;0.8772;50;50;50;50
0.326759;0.90625;0.0016989085;1.0;0.47359112;0.8838;50;50;50;50
0.22139154;0.9583333;0.002701603;1.0;0.52661043;0.8702;50;50;50;50
0.31904885;0.9479167;0.0015777983;1.0;0.52303827;0.8691;50;50;50;50
0.1954514;0.9479167;0.002841311;1.0;0.50421727;0.8807;50;50;50;50
0.14715672;0.9895833;0.01633959;1.0;0.56904334;0.8557;50;50;50;50
0.2523707;0.9270833;0.009636578;1.0;0.5424148;0.8681;50;50;50;50
0.2928444;0.9270833;0.0045120674;1.0;0.54459924;0.8684;50;50;50;50
0.1860965;0.96875;0.0004769472;1.0;0.57538474;0.8626;50;50;50;50
0.26662335;0.9375;0.00054069876;1.0;0.5636725;0.865;50;50;50;50
0.1878106;0.9583333;0.010806548;1.0;0.66880184;0.8349;50;50;50;50
0.217865;0.9479167;0.09585184;1.0;0.61085796;0.8553;50;50;50;50
0.1860631;0.9583333;0.005874427;1.0;0.62803835;0.8493;50;50;50;50
0.101900436;0.9791667;0.024079284;1.0;0.60335267;0.8602;50;50;50;50
0.20168243;0.9583333;0.0035669152;1.0;0.6652629;0.8384;50;50;50;50
0.15515935;0.9583333;0.0019939835;1.0;0.64545983;0.846;50;50;50;50
0.20773302;0.9583333;0.4118378;0.5;0.6511555;0.8471;50;50;50;50
0.25681517;0.9166667;0.012403023;1.0;0.70258933;0.8361;50;50;50;50
0.14441858;0.9583333;0.051195804;1.0;0.67920625;0.8422;50;50;50;50
0.17590177;0.9583333;0.016831098;1.0;0.6891267;0.845;50;50;50;50
0.1582328;0.96875;0.01195189;1.0;0.7032171;0.8381;50;50;50;50
0.22378367;0.9375;0.024968762;1.0;0.72946113;0.8344;50;50;50;50
0.21513422;0.9479167;0.0032646018;1.0;0.7089836;0.8307;50;50;50;50
0.13393058;0.96875;0.00048065314;1.0;0.7090896;0.8403;50;50;50;50
0.234816;0.9375;0.0019987072;1.0;0.7755322;0.8201;50;50;50;50
0.10000729;1.0;0.00872101;1.0;0.77538407;0.8232;50;50;50;50
0.15044667;0.9791667;0.0015546907;1.0;0.74423057;0.8316;50;50;50;50
0.15741587;0.9479167;0.0028067683;1.0;0.7855368;0.8233;50;50;50;50
0.1494485;0.9479167;0.006233394;1.0;0.74162346;0.8365;50;50;50;50
0.1561537;0.9583333;0.012780137;1.0;0.76725715;0.8294;50;50;50;50
0.05256846;1.0;0.013903476;1.0;0.73572874;0.8391;50;50;50;50
0.13547923;0.9791667;0.08788798;1.0;0.801143;0.8236;50;50;50;50
0.17223437;0.9479167;0.011673554;1.0;0.75918406;0.8328;50;50;50;50
0.08031008;0.9895833;0.00097652717;1.0;0.7969207;0.8248;50;50;50;50
0.067032896;0.9895833;0.00012688263;1.0;0.7717664;0.8349;50;50;50;50
0.1295541;0.9791667;0.00076100224;1.0;0.7911205;0.8258;50;50;50;50
0.07286068;0.9895833;0.0018943064;1.0;0.86685604;0.8118;50;50;50;50
0.1333841;0.96875;0.01877598;1.0;0.7777135;0.8273;50;50;50;50
0.06104499;1.0;0.0011104083;1.0;0.87936485;0.8088;50;50;50;50
0.057551414;0.9895833;0.00044560104;1.0;0.8636404;0.8097;50;50;50;50
0.07858072;0.9895833;0.0006932263;1.0;0.83105236;0.8252;50;50;50;50
0.15835036;0.9583333;0.00019671925;1.0;0.80454797;0.8311;50;50;50;50
0.120334424;0.9791667;0.00019308658;1.0;0.81665623;0.8285;50;50;50;50
0.09416005;0.9791667;0.00018099134;1.0;0.8189299;0.8224;50;50;50;50
0.08784545;0.9895833;0.0002174136;1.0;0.80028856;0.835;50;50;50;50
0.10232409;0.9791667;0.0013710633;1.0;0.84070116;0.8219;50;50;50;50
0.096424975;0.9895833;0.0013907491;1.0;0.8675128;0.8233;50;50;50;50
0.2668185;0.9375;0.012108138;1.0;0.90466034;0.8094;50;50;50;50
0.06122616;0.9895833;0.004221684;1.0;0.871341;0.8171;50;50;50;50
0.095876776;0.9791667;0.025793096;1.0;0.89975;0.8137;50;50;50;50
0.16906507;0.9583333;0.0028664737;1.0;0.85825217;0.8221;50;50;50;50
0.058656406;1.0;0.0026292414;1.0;0.841741;0.8237;50;50;50;50
0.11231643;0.9791667;0.0071063763;1.0;0.92133176;0.8059;50;50;50;50
0.16013958;0.9583333;0.0002797442;1.0;0.7994226;0.8339;50;50;50;50
0.12603538;0.9791667;0.008670544;1.0;0.89659363;0.8145;50;50;50;50
0.113776766;0.9791667;0.0017573505;1.0;0.9050945;0.81;50;50;50;50
0.1082201;0.96875;0.006219496;1.0;0.8681904;0.822;50;50;50;50
0.10452703;0.96875;0.0002842136;1.0;0.89696795;0.8231;50;50;50;50
0.035068296;1.0;3.641744e-05;1.0;0.849124;0.8298;50;50;50;50
0.049280018;1.0;0.00036573643;1.0;0.929874;0.8091;50;50;50;50
0.15867026;0.96875;0.0017486004;1.0;0.9313414;0.8133;50;50;50;50
