loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0751342;0.7708333;0.75998455;1.0;0.57215726;0.8966;50;50;50;50
0.88231325;0.8229167;0.40755188;1.0;0.41712365;0.9446;50;50;50;50
0.89525145;0.8229167;0.29872102;1.0;0.37669906;0.9535;50;50;50;50
0.75370544;0.84375;0.2651144;1.0;0.32788786;0.9616;50;50;50;50
0.7106568;0.8541667;0.20379171;1.0;0.32495245;0.9672;50;50;50;50
0.6403758;0.8645833;0.14407818;1.0;0.28710985;0.9692;50;50;50;50
0.9057281;0.78125;0.12674731;1.0;0.2832665;0.9726;50;50;50;50
0.743326;0.84375;0.1504544;1.0;0.29240522;0.9705;50;50;50;50
0.8978629;0.8020833;0.108422056;1.0;0.2968186;0.9725;50;50;50;50
0.87800217;0.8229167;0.10839115;1.0;0.26892555;0.9743;50;50;50;50
0.8399947;0.8020833;0.10707754;1.0;0.29575598;0.9727;50;50;50;50
0.7200729;0.8541667;0.10611215;1.0;0.2772773;0.9722;50;50;50;50
0.7694333;0.84375;0.10455686;1.0;0.24933018;0.9715;50;50;50;50
0.8685947;0.8229167;0.10802662;1.0;0.27011284;0.972;50;50;50;50
0.9204976;0.8020833;0.099111855;1.0;0.2916047;0.9701;50;50;50;50
0.7550784;0.8333333;0.10102767;1.0;0.2727177;0.9682;50;50;50;50
0.78656465;0.8229167;0.13300468;1.0;0.30112;0.9621;50;50;50;50
0.81181866;0.8333333;0.086299695;1.0;0.29979023;0.9644;50;50;50;50
0.84013915;0.7916667;0.07441266;1.0;0.30784947;0.9607;50;50;50;50
0.77343374;0.8229167;0.0753739;1.0;0.29118627;0.9621;50;50;50;50
0.73989534;0.8125;0.08755679;1.0;0.26774615;0.9596;50;50;50;50
0.965575;0.7708333;0.07508463;1.0;0.30124336;0.9581;50;50;50;50
0.5155189;0.90625;0.045989156;1.0;0.29674807;0.9582;50;50;50;50
0.42433238;0.9166667;0.06167947;1.0;0.27379608;0.9591;50;50;50;50
0.68544036;0.8333333;0.07805393;1.0;0.28978553;0.9554;50;50;50;50
0.71551895;0.84375;0.15556619;1.0;0.3174107;0.951;50;50;50;50
0.54830915;0.8645833;0.04249537;1.0;0.31071222;0.9536;50;50;50;50
0.54844636;0.8854167;0.19642335;1.0;0.32469887;0.9451;50;50;50;50
0.6322259;0.8541667;0.09877552;1.0;0.29856214;0.9514;50;50;50;50
0.5963846;0.8645833;0.17215846;1.0;0.31912568;0.9446;50;50;50;50
0.49339488;0.8645833;0.12368204;1.0;0.33924118;0.9396;50;50;50;50
0.45542565;0.9166667;0.08927685;1.0;0.31678072;0.9405;50;50;50;50
0.54885054;0.8541667;0.07427723;1.0;0.35077235;0.9325;50;50;50;50
0.5596563;0.8645833;0.082042366;1.0;0.34367573;0.9369;50;50;50;50
0.42436704;0.9166667;0.06628461;1.0;0.3478731;0.9299;50;50;50;50
0.42011264;0.875;0.05004854;1.0;0.37472534;0.9263;50;50;50;50
0.3751;0.8958333;0.09991056;1.0;0.35393903;0.9259;50;50;50;50
0.6166319;0.8229167;0.07583121;1.0;0.38692144;0.9162;50;50;50;50
0.56308645;0.8854167;0.0558232;1.0;0.3832143;0.9189;50;50;50;50
0.4793526;0.8645833;0.08053927;1.0;0.40500614;0.908;50;50;50;50
0.5001108;0.875;0.07544507;1.0;0.42321256;0.9029;50;50;50;50
0.47742978;0.8854167;0.22839291;1.0;0.4514775;0.8969;50;50;50;50
0.4958315;0.8854167;0.05908332;1.0;0.41096124;0.9026;50;50;50;50
0.45502332;0.8854167;0.07866331;1.0;0.41341966;0.9007;50;50;50;50
0.2559458;0.9479167;0.057729866;1.0;0.45620698;0.8872;50;50;50;50
0.34819424;0.9166667;0.07672576;1.0;0.46661347;0.8869;50;50;50;50
0.33168605;0.90625;0.24144353;1.0;0.49806446;0.8755;50;50;50;50
0.35252544;0.8958333;0.13492516;1.0;0.45448178;0.8906;50;50;50;50
0.2572235;0.9375;0.030083766;1.0;0.51820016;0.8687;50;50;50;50
0.28826383;0.9166667;0.05096104;1.0;0.47290376;0.8848;50;50;50;50
0.35633835;0.9166667;0.031306844;1.0;0.48519525;0.884;50;50;50;50
0.1832109;0.9479167;0.029808834;1.0;0.5332635;0.868;50;50;50;50
0.24372984;0.9270833;0.03728721;1.0;0.52088577;0.8724;50;50;50;50
0.2521853;0.9479167;0.07259369;1.0;0.55636525;0.8634;50;50;50;50
0.29160896;0.9375;0.029443137;1.0;0.5778198;0.858;50;50;50;50
0.20795552;0.9375;0.01677695;1.0;0.54905355;0.8657;50;50;50;50
0.26554152;0.9375;0.023157267;1.0;0.5694216;0.8655;50;50;50;50
0.17711866;0.9791667;0.0041257935;1.0;0.54286724;0.8668;50;50;50;50
0.18171565;0.9479167;0.0212676;1.0;0.58375293;0.858;50;50;50;50
0.22025119;0.9583333;0.01877598;1.0;0.62704533;0.8406;50;50;50;50
0.14420582;0.9895833;0.031401355;1.0;0.6290559;0.8422;50;50;50;50
0.24153109;0.9479167;0.05585611;1.0;0.6300216;0.8467;50;50;50;50
0.14998065;0.9479167;0.020223074;1.0;0.6185029;0.8543;50;50;50;50
0.16306867;0.9583333;0.035436716;1.0;0.60852605;0.8528;50;50;50;50
0.24054582;0.9583333;0.003929942;1.0;0.63129777;0.8475;50;50;50;50
0.16775735;0.96875;0.00229881;1.0;0.5959576;0.8584;50;50;50;50
0.12393183;0.9583333;0.0064592604;1.0;0.66178155;0.8396;50;50;50;50
0.1710674;0.96875;0.0051464867;1.0;0.67390734;0.8399;50;50;50;50
0.088404424;1.0;0.0045197937;1.0;0.71752584;0.8304;50;50;50;50
0.19060965;0.9479167;0.0031121061;1.0;0.6556081;0.8454;50;50;50;50
0.19282393;0.96875;0.032991897;1.0;0.7113005;0.829;50;50;50;50
0.23453517;0.9479167;0.030764615;1.0;0.75663954;0.8183;50;50;50;50
0.22035329;0.9375;0.003497595;1.0;0.62807715;0.8555;50;50;50;50
0.08695;0.9895833;0.00066530425;1.0;0.6689382;0.8472;50;50;50;50
0.18137647;0.9479167;0.0025236146;1.0;0.7188377;0.8283;50;50;50;50
0.16772562;0.96875;0.0030821094;1.0;0.6873336;0.8372;50;50;50;50
0.174739;0.96875;0.03608459;1.0;0.6867218;0.8381;50;50;50;50
0.15297471;0.9791667;0.00674644;1.0;0.67713606;0.8464;50;50;50;50
0.1875298;0.9375;0.13265824;1.0;0.72752345;0.8275;50;50;50;50
0.16755879;0.9583333;0.013459773;1.0;0.6739285;0.8501;50;50;50;50
0.24338083;0.9270833;0.010626425;1.0;0.769162;0.8237;50;50;50;50
0.16316332;0.9583333;0.00022245469;1.0;0.7008164;0.8391;50;50;50;50
0.09655406;0.9895833;0.000287074;1.0;0.71151304;0.8417;50;50;50;50
0.28897467;0.9375;0.0015514767;1.0;0.76345575;0.8277;50;50;50;50
0.091035545;0.9791667;0.00064745324;1.0;0.7365503;0.8384;50;50;50;50
0.07928369;0.9895833;0.0016044319;1.0;0.7272617;0.8363;50;50;50;50
0.105243646;0.9791667;0.0013145123;1.0;0.8103806;0.8189;50;50;50;50
