loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1949626;0.7708333;0.7851599;1.0;0.6875298;0.8744;50;50;50;50
1.2948303;0.71875;0.49609917;1.0;0.45595497;0.9319;50;50;50;50
0.97472787;0.7916667;0.34785587;1.0;0.3809292;0.9452;50;50;50;50
1.1210579;0.7291667;0.3148319;1.0;0.3558162;0.9576;50;50;50;50
0.96736807;0.78125;0.2879946;1.0;0.32648888;0.961;50;50;50;50
0.8056097;0.8333333;0.18638636;1.0;0.29264718;0.9661;50;50;50;50
0.8640397;0.8125;0.1979467;1.0;0.29942036;0.9682;50;50;50;50
1.0596776;0.7604167;0.16560954;1.0;0.29821944;0.9703;50;50;50;50
0.7226531;0.84375;0.18239743;1.0;0.29282814;0.9704;50;50;50;50
1.0709661;0.7708333;0.15866241;1.0;0.29174614;0.9706;50;50;50;50
0.79144;0.8333333;0.1531617;1.0;0.2872878;0.9702;50;50;50;50
0.8055697;0.8333333;0.12300089;1.0;0.27991098;0.9694;50;50;50;50
0.8588702;0.8020833;0.15584007;1.0;0.2646209;0.9709;50;50;50;50
0.7665592;0.8229167;0.19392729;1.0;0.2862598;0.9668;50;50;50;50
0.69201237;0.8541667;0.18219787;1.0;0.2826544;0.968;50;50;50;50
0.76488376;0.8333333;0.17473541;1.0;0.27612537;0.965;50;50;50;50
0.72706765;0.84375;0.21607879;1.0;0.27590874;0.9667;50;50;50;50
0.70465213;0.8333333;0.14033031;1.0;0.2890381;0.9659;50;50;50;50
0.71984905;0.8229167;0.19525832;1.0;0.29879606;0.9639;50;50;50;50
0.9870701;0.7604167;0.19693208;1.0;0.2842412;0.9633;50;50;50;50
0.6823244;0.8333333;0.15601283;1.0;0.28802672;0.9613;50;50;50;50
0.8143037;0.8020833;0.14639606;1.0;0.2755258;0.96;50;50;50;50
0.64908;0.8333333;0.17596567;1.0;0.2755375;0.9602;50;50;50;50
1.0117806;0.7395833;0.18652886;1.0;0.29438353;0.9587;50;50;50;50
0.826503;0.7604167;0.15068115;1.0;0.30544013;0.9519;50;50;50;50
0.73867685;0.8229167;0.11621541;1.0;0.29510713;0.9587;50;50;50;50
0.6559729;0.8541667;0.1085696;1.0;0.30272406;0.9522;50;50;50;50
0.7375443;0.8125;0.12146182;1.0;0.30221695;0.9532;50;50;50;50
0.4581128;0.90625;0.12352764;1.0;0.3075511;0.949;50;50;50;50
0.7683001;0.8229167;0.1315508;1.0;0.30155337;0.9518;50;50;50;50
1.1198788;0.71875;0.07396826;1.0;0.3088188;0.9511;50;50;50;50
0.74489194;0.8333333;0.10469723;1.0;0.31813794;0.9447;50;50;50;50
0.43454507;0.90625;0.06457054;1.0;0.315679;0.9458;50;50;50;50
0.7355766;0.7916667;0.078884736;1.0;0.3525804;0.937;50;50;50;50
0.67949635;0.8020833;0.06331171;1.0;0.3339161;0.9417;50;50;50;50
0.50256705;0.875;0.055730976;1.0;0.3269144;0.9366;50;50;50;50
0.4416009;0.8958333;0.073865056;1.0;0.32104322;0.9414;50;50;50;50
0.46169522;0.875;0.059067387;1.0;0.33723313;0.9376;50;50;50;50
0.41200033;0.8958333;0.046609465;1.0;0.32957828;0.9364;50;50;50;50
0.41672626;0.90625;0.041558355;1.0;0.336641;0.9354;50;50;50;50
0.59758735;0.8229167;0.024233162;1.0;0.34285736;0.9344;50;50;50;50
0.50858885;0.8645833;0.03320296;1.0;0.35620877;0.9306;50;50;50;50
0.6409757;0.8229167;0.08975944;1.0;0.34732598;0.93;50;50;50;50
0.50456876;0.8541667;0.046798743;1.0;0.35400668;0.927;50;50;50;50
0.36423704;0.90625;0.0729479;1.0;0.360413;0.9266;50;50;50;50
0.51739496;0.8645833;0.05355638;1.0;0.3748225;0.9208;50;50;50;50
0.70745736;0.8020833;0.035513435;1.0;0.38054588;0.9215;50;50;50;50
0.42244348;0.8854167;0.039604433;1.0;0.37083682;0.9215;50;50;50;50
0.3719394;0.8958333;0.05621992;1.0;0.35342363;0.9285;50;50;50;50
0.54580706;0.8541667;0.1465314;1.0;0.3731292;0.9189;50;50;50;50
