loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0834302;0.8125;0.76266664;1.0;0.6049116;0.8848;50;50;50;50
1.2882284;0.71875;0.4522978;1.0;0.4570005;0.9368;50;50;50;50
0.9744339;0.8333333;0.37722573;1.0;0.39184454;0.9538;50;50;50;50
0.88091946;0.8125;0.25286627;1.0;0.3353679;0.9616;50;50;50;50
1.0093333;0.78125;0.259298;1.0;0.34059012;0.9662;50;50;50;50
1.0117145;0.78125;0.19659728;1.0;0.33010626;0.965;50;50;50;50
0.7871547;0.84375;0.23175018;1.0;0.3064189;0.9697;50;50;50;50
0.9634506;0.78125;0.17311363;1.0;0.30072686;0.9705;50;50;50;50
0.90786105;0.8020833;0.19838122;1.0;0.30353603;0.97;50;50;50;50
1.2696642;0.7083333;0.18361728;1.0;0.30106363;0.9707;50;50;50;50
0.98093086;0.7916667;0.20831016;1.0;0.32513124;0.9716;50;50;50;50
0.9967553;0.7708333;0.1446167;1.0;0.3023529;0.9655;50;50;50;50
0.71743745;0.84375;0.15607293;1.0;0.28057486;0.971;50;50;50;50
0.67745656;0.875;0.15262242;1.0;0.30179206;0.9689;50;50;50;50
1.030526;0.7604167;0.1284473;1.0;0.29931602;0.9703;50;50;50;50
0.85454154;0.8020833;0.15527427;1.0;0.30927202;0.9668;50;50;50;50
0.8130994;0.8229167;0.10669568;1.0;0.29969645;0.9703;50;50;50;50
0.78237325;0.8333333;0.11046763;1.0;0.29678267;0.9637;50;50;50;50
1.064911;0.75;0.111142986;1.0;0.30836427;0.9649;50;50;50;50
0.73579377;0.84375;0.0941289;1.0;0.3086748;0.9638;50;50;50;50
0.80842227;0.8229167;0.09998628;1.0;0.3102374;0.9631;50;50;50;50
0.7034359;0.8229167;0.1029176;1.0;0.31068677;0.9608;50;50;50;50
0.659632;0.8333333;0.06759981;1.0;0.33236176;0.9558;50;50;50;50
0.7499139;0.8125;0.04983268;1.0;0.3230952;0.9509;50;50;50;50
0.84654754;0.7916667;0.04739245;1.0;0.34507793;0.9464;50;50;50;50
0.7093459;0.84375;0.04484199;1.0;0.3325428;0.9468;50;50;50;50
0.57798284;0.8645833;0.033921145;1.0;0.3273232;0.9473;50;50;50;50
0.7326987;0.8229167;0.038590346;1.0;0.36139855;0.9379;50;50;50;50
0.57210714;0.8645833;0.028881807;1.0;0.35126084;0.9335;50;50;50;50
0.8183668;0.7916667;0.033212584;1.0;0.34178725;0.9357;50;50;50;50
0.709136;0.8125;0.022132179;1.0;0.36004266;0.9326;50;50;50;50
0.5741005;0.8645833;0.017579269;1.0;0.34983066;0.9297;50;50;50;50
0.49690232;0.8645833;0.02301734;1.0;0.34811437;0.9292;50;50;50;50
