loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9227703;0.8333333;0.52296674;1.0;0.51878643;0.9028;50;50;50;50
0.82602996;0.84375;0.33043298;1.0;0.390613;0.9436;50;50;50;50
0.8637957;0.8333333;0.32874656;1.0;0.3614843;0.9566;50;50;50;50
0.9569435;0.78125;0.26930264;1.0;0.33664092;0.9637;50;50;50;50
0.87099093;0.8125;0.23402274;1.0;0.34911102;0.9673;50;50;50;50
0.98459595;0.78125;0.17870104;1.0;0.297772;0.9689;50;50;50;50
0.7605338;0.8333333;0.19197184;1.0;0.3084181;0.9706;50;50;50;50
0.80872154;0.8229167;0.18187276;1.0;0.29067892;0.9696;50;50;50;50
0.74155265;0.84375;0.20118868;1.0;0.29623407;0.9712;50;50;50;50
1.2183558;0.6979167;0.1991714;1.0;0.29928893;0.9682;50;50;50;50
0.7537594;0.84375;0.12997353;1.0;0.2647546;0.9695;50;50;50;50
0.90356654;0.78125;0.12507981;1.0;0.28846222;0.9657;50;50;50;50
0.78145194;0.8229167;0.1149732;1.0;0.27355152;0.9697;50;50;50;50
0.79283285;0.8229167;0.1373109;1.0;0.28059837;0.966;50;50;50;50
0.48871565;0.90625;0.1322591;1.0;0.29116982;0.9677;50;50;50;50
0.94853944;0.7708333;0.1318651;1.0;0.30528224;0.966;50;50;50;50
0.84717846;0.8020833;0.1486283;1.0;0.30634278;0.9555;50;50;50;50
0.823747;0.8020833;0.09325994;1.0;0.26815423;0.9654;50;50;50;50
0.83936566;0.8020833;0.07616703;1.0;0.28065416;0.959;50;50;50;50
1.0584337;0.7395833;0.14234981;1.0;0.29764512;0.9579;50;50;50;50
0.58395904;0.8541667;0.093244076;1.0;0.2930285;0.96;50;50;50;50
0.90677744;0.7395833;0.0948309;1.0;0.32635194;0.9482;50;50;50;50
0.7349675;0.8125;0.10185009;1.0;0.28833622;0.9558;50;50;50;50
0.3776658;0.9166667;0.11577764;1.0;0.3096881;0.9521;50;50;50;50
0.55904764;0.8854167;0.09907994;1.0;0.32015958;0.9472;50;50;50;50
0.6438711;0.84375;0.12581348;1.0;0.29974785;0.9508;50;50;50;50
0.63988894;0.8333333;0.071265206;1.0;0.2935631;0.95;50;50;50;50
0.6958248;0.84375;0.15849257;1.0;0.35166052;0.9362;50;50;50;50
0.669022;0.8125;0.20535405;1.0;0.31663507;0.9415;50;50;50;50
0.4889234;0.8645833;0.104477756;1.0;0.32879618;0.9356;50;50;50;50
0.41407743;0.8958333;0.100701466;1.0;0.30558354;0.9421;50;50;50;50
0.39878282;0.875;0.042591363;1.0;0.3313097;0.9379;50;50;50;50
0.41768774;0.8854167;0.08353026;1.0;0.3578234;0.9252;50;50;50;50
0.38364148;0.8958333;0.033275966;1.0;0.3461959;0.9295;50;50;50;50
0.59322935;0.8229167;0.022173729;1.0;0.32690868;0.9314;50;50;50;50
0.40578482;0.8854167;0.07723729;1.0;0.32935947;0.9266;50;50;50;50
0.5623382;0.8020833;0.053520862;1.0;0.33824056;0.9274;50;50;50;50
0.41995537;0.8645833;0.040277638;1.0;0.40425366;0.909;50;50;50;50
0.3679053;0.8958333;0.042149372;1.0;0.39365187;0.9083;50;50;50;50
0.41649118;0.8541667;0.028284237;1.0;0.41240773;0.9002;50;50;50;50
0.4424096;0.8541667;0.0424496;1.0;0.44435665;0.8949;50;50;50;50
0.36827242;0.90625;0.00936429;1.0;0.37651768;0.9131;50;50;50;50
0.41142437;0.8958333;0.022831792;1.0;0.46449718;0.8873;50;50;50;50
0.26459706;0.9479167;0.021704987;1.0;0.45668778;0.886;50;50;50;50
0.14998044;0.96875;0.013878468;1.0;0.42054042;0.8969;50;50;50;50
0.2640029;0.9375;0.008823283;1.0;0.47302133;0.8841;50;50;50;50
0.36619547;0.9166667;0.0069591105;1.0;0.5477126;0.8671;50;50;50;50
0.38760853;0.8854167;0.024607707;1.0;0.47525987;0.8824;50;50;50;50
0.48170543;0.8541667;0.009389771;1.0;0.5102291;0.8727;50;50;50;50
0.29844227;0.9166667;0.013692553;1.0;0.4989075;0.8814;50;50;50;50
0.42820767;0.875;0.055100724;1.0;0.52856183;0.8731;50;50;50;50
0.32081777;0.8958333;0.028477158;1.0;0.52620476;0.8718;50;50;50;50
0.18443108;0.9375;0.022643236;1.0;0.50104594;0.8808;50;50;50;50
0.18987663;0.9479167;0.013763595;1.0;0.5015228;0.8771;50;50;50;50
0.3045429;0.9270833;0.009079964;1.0;0.50267726;0.8768;50;50;50;50
0.28780428;0.9166667;0.019052286;1.0;0.5269699;0.8684;50;50;50;50
0.24685802;0.9375;0.0025607275;1.0;0.5378544;0.8679;50;50;50;50
0.0996959;1.0;0.016202077;1.0;0.60810363;0.8549;50;50;50;50
0.21064113;0.9375;0.0029754406;1.0;0.56450593;0.8619;50;50;50;50
0.26627052;0.9375;0.020849952;1.0;0.59419;0.8565;50;50;50;50
0.23957759;0.9375;0.0013853614;1.0;0.6122223;0.8501;50;50;50;50
0.29283395;0.9166667;0.011602011;1.0;0.6051086;0.8552;50;50;50;50
0.21317284;0.9583333;0.024618484;1.0;0.75415224;0.8078;50;50;50;50
0.14835681;0.96875;0.03283444;1.0;0.60456294;0.8554;50;50;50;50
0.21261632;0.9479167;0.0124023575;1.0;0.69842356;0.8293;50;50;50;50
0.15716876;0.9583333;0.025851369;1.0;0.625627;0.8525;50;50;50;50
0.23848067;0.9479167;0.012687987;1.0;0.6902644;0.834;50;50;50;50
0.2178983;0.9479167;0.012864519;1.0;0.6333763;0.8535;50;50;50;50
0.114491396;0.9791667;0.034966234;1.0;0.7081459;0.8352;50;50;50;50
0.2868384;0.9375;0.06802147;1.0;0.6714283;0.8471;50;50;50;50
0.16586035;0.96875;0.047876988;1.0;0.7520502;0.8287;50;50;50;50
0.28439352;0.9166667;0.015031867;1.0;0.70438826;0.8386;50;50;50;50
0.25488788;0.9479167;0.039194655;1.0;0.66386694;0.8498;50;50;50;50
0.13058504;0.96875;0.009266817;1.0;0.7056718;0.8415;50;50;50;50
0.1437398;0.96875;0.018300826;1.0;0.7678922;0.8262;50;50;50;50
0.15542282;0.96875;0.009693874;1.0;0.69449323;0.8441;50;50;50;50
0.20252013;0.9270833;0.08153467;1.0;0.7409286;0.8316;50;50;50;50
0.20371418;0.9479167;0.018468617;1.0;0.7598323;0.8262;50;50;50;50
0.19485669;0.9583333;0.0034112914;1.0;0.7529282;0.8276;50;50;50;50
0.1750884;0.96875;0.13284335;1.0;0.7367467;0.8344;50;50;50;50
