loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9310307;0.8541667;0.73945963;1.0;0.6009334;0.8961;50;50;50;50
0.8358145;0.8229167;0.3330171;1.0;0.39156944;0.9445;50;50;50;50
1.2803866;0.7083333;0.24344958;1.0;0.35972866;0.9571;50;50;50;50
0.8000758;0.84375;0.20771906;1.0;0.3094895;0.9636;50;50;50;50
0.66239536;0.8645833;0.18204264;1.0;0.3020105;0.9687;50;50;50;50
0.89797336;0.8020833;0.14643994;1.0;0.27205214;0.971;50;50;50;50
0.8583371;0.8125;0.16882515;1.0;0.292322;0.9706;50;50;50;50
0.73108697;0.8333333;0.12144673;1.0;0.28333047;0.9727;50;50;50;50
0.72619843;0.8645833;0.14916113;1.0;0.27929318;0.9743;50;50;50;50
1.0788049;0.75;0.1305652;1.0;0.2904418;0.9723;50;50;50;50
0.7946698;0.8229167;0.13231933;1.0;0.26942235;0.9736;50;50;50;50
0.75812775;0.8333333;0.115339145;1.0;0.26798156;0.9695;50;50;50;50
0.7500256;0.8333333;0.114671715;1.0;0.27381256;0.9716;50;50;50;50
0.9590079;0.7708333;0.13052428;1.0;0.26911592;0.9703;50;50;50;50
0.7676284;0.7916667;0.100896895;1.0;0.2788262;0.9696;50;50;50;50
0.7679839;0.8229167;0.10388582;1.0;0.2872807;0.9679;50;50;50;50
0.8023136;0.8125;0.08085656;1.0;0.27778202;0.9678;50;50;50;50
0.7333107;0.8333333;0.12929848;1.0;0.29229704;0.9637;50;50;50;50
0.7085481;0.8541667;0.07287543;1.0;0.28793964;0.9614;50;50;50;50
0.6451114;0.84375;0.06649814;1.0;0.2754123;0.9644;50;50;50;50
0.66128755;0.8333333;0.064784095;1.0;0.2694758;0.9618;50;50;50;50
0.74901366;0.8229167;0.055722896;1.0;0.30397096;0.9583;50;50;50;50
0.63440126;0.84375;0.06917544;1.0;0.3043632;0.9544;50;50;50;50
0.40581658;0.9166667;0.04228371;1.0;0.29804352;0.9512;50;50;50;50
0.5694522;0.8541667;0.029381854;1.0;0.31023797;0.9491;50;50;50;50
0.52591515;0.8541667;0.0241366;1.0;0.27656972;0.9551;50;50;50;50
0.3980075;0.9166667;0.03621372;1.0;0.30494374;0.9497;50;50;50;50
0.7845586;0.78125;0.025484625;1.0;0.30958638;0.9475;50;50;50;50
0.42917857;0.8958333;0.029430531;1.0;0.31690228;0.9431;50;50;50;50
0.5976333;0.8541667;0.02230107;1.0;0.32902828;0.9398;50;50;50;50
0.55125505;0.84375;0.018423501;1.0;0.3522149;0.9314;50;50;50;50
0.40441152;0.8854167;0.014320523;1.0;0.3275385;0.9359;50;50;50;50
0.5734624;0.8333333;0.017091043;1.0;0.337185;0.9359;50;50;50;50
0.4641678;0.8854167;0.030372525;1.0;0.35366198;0.9286;50;50;50;50
0.5756395;0.8333333;0.03202937;1.0;0.34636262;0.927;50;50;50;50
0.58625436;0.84375;0.03877102;1.0;0.3879226;0.9153;50;50;50;50
0.498979;0.8645833;0.018732592;1.0;0.34449646;0.9257;50;50;50;50
0.36837807;0.90625;0.068824306;1.0;0.35149753;0.9169;50;50;50;50
0.47876692;0.8645833;0.080344066;1.0;0.39172125;0.9088;50;50;50;50
0.44803122;0.8958333;0.033159267;1.0;0.39231637;0.9083;50;50;50;50
0.54434913;0.8541667;0.16432914;1.0;0.39648688;0.9005;50;50;50;50
0.50683564;0.8541667;0.01516214;1.0;0.42027628;0.9;50;50;50;50
0.35100642;0.8854167;0.021671338;1.0;0.39020362;0.9078;50;50;50;50
0.40304616;0.8645833;0.18729284;1.0;0.3987475;0.9067;50;50;50;50
0.4381981;0.8854167;0.033153422;1.0;0.41384327;0.8991;50;50;50;50
0.27995786;0.9270833;0.10162216;1.0;0.47564605;0.8854;50;50;50;50
0.24625802;0.9166667;0.031410463;1.0;0.48941424;0.8763;50;50;50;50
0.29669362;0.90625;0.17200457;1.0;0.4585584;0.8852;50;50;50;50
0.33079278;0.9270833;0.024752244;1.0;0.45926216;0.8819;50;50;50;50
0.34101024;0.9166667;0.012136785;1.0;0.4775448;0.8824;50;50;50;50
0.27085388;0.9270833;0.0076164855;1.0;0.4486799;0.8895;50;50;50;50
0.4863911;0.8958333;0.017654404;1.0;0.53962636;0.864;50;50;50;50
0.31585243;0.9270833;0.00829525;1.0;0.4852875;0.882;50;50;50;50
0.14326102;0.96875;0.010963746;1.0;0.47308525;0.8834;50;50;50;50
0.31404302;0.9166667;0.003864797;1.0;0.5167151;0.8725;50;50;50;50
0.22901686;0.9479167;0.014981309;1.0;0.5386017;0.8645;50;50;50;50
0.23558278;0.9479167;0.018504879;1.0;0.56263465;0.8614;50;50;50;50
0.26588702;0.9166667;0.016286096;1.0;0.5167784;0.8747;50;50;50;50
0.19151716;0.9583333;0.046305254;1.0;0.5429124;0.8702;50;50;50;50
0.18734016;0.9479167;0.011978226;1.0;0.5878027;0.8527;50;50;50;50
0.2069705;0.96875;0.00448492;1.0;0.5755208;0.8591;50;50;50;50
0.21617138;0.9479167;0.013604499;1.0;0.5714634;0.8623;50;50;50;50
0.1281907;0.9895833;0.016751746;1.0;0.5581596;0.8666;50;50;50;50
0.26467624;0.9375;0.0053830077;1.0;0.570961;0.8681;50;50;50;50
0.13529469;0.9791667;0.011042938;1.0;0.61198914;0.8562;50;50;50;50
0.16093321;0.9791667;0.002987471;1.0;0.61868626;0.8518;50;50;50;50
0.21740435;0.9583333;0.0017202311;1.0;0.6331516;0.8525;50;50;50;50
0.28960258;0.9479167;0.00082098757;1.0;0.6394393;0.8508;50;50;50;50
0.16264634;0.96875;0.0003195149;1.0;0.66855323;0.8434;50;50;50;50
0.13221587;0.9791667;0.0032531472;1.0;0.6547207;0.8425;50;50;50;50
0.26268747;0.9375;0.008127367;1.0;0.6470632;0.8436;50;50;50;50
0.15732427;0.9791667;0.0020743252;1.0;0.644543;0.8461;50;50;50;50
0.19467239;0.9583333;0.00036660317;1.0;0.64980316;0.8495;50;50;50;50
0.13411857;0.96875;0.00042173816;1.0;0.68331003;0.8432;50;50;50;50
0.11807989;0.9791667;0.00013034514;1.0;0.7273091;0.827;50;50;50;50
0.25866133;0.9166667;0.0060612494;1.0;0.6866847;0.8417;50;50;50;50
0.12522782;0.9583333;0.002835778;1.0;0.7570675;0.8234;50;50;50;50
0.22343785;0.9270833;0.03607274;1.0;0.681459;0.8374;50;50;50;50
0.15462534;0.9479167;0.00016604425;1.0;0.6919097;0.8365;50;50;50;50
0.12334335;0.96875;0.046585668;1.0;0.6700076;0.8465;50;50;50;50
0.1837291;0.9583333;0.0006581993;1.0;0.723698;0.8332;50;50;50;50
0.12759192;0.96875;0.0033139691;1.0;0.7100472;0.8399;50;50;50;50
0.13854717;0.96875;0.001159896;1.0;0.69017595;0.8451;50;50;50;50
0.11252078;0.96875;0.00020835608;1.0;0.7249146;0.8397;50;50;50;50
0.19414379;0.9479167;0.00010555039;1.0;0.7461101;0.8344;50;50;50;50
0.07609614;0.9895833;0.0013790319;1.0;0.77419496;0.8269;50;50;50;50
0.10337586;0.9895833;0.002213868;1.0;0.7328911;0.8385;50;50;50;50
0.13750085;0.9583333;0.0001265259;1.0;0.75315493;0.8333;50;50;50;50
0.07940384;0.9895833;0.00013487044;1.0;0.7617341;0.8311;50;50;50;50
0.08821156;0.9895833;0.0036732326;1.0;0.71664405;0.8441;50;50;50;50
0.17298432;0.96875;0.0015400988;1.0;0.8118952;0.8174;50;50;50;50
0.16712873;0.9583333;0.0007692233;1.0;0.746652;0.8385;50;50;50;50
0.18317066;0.9375;4.541756e-05;1.0;0.753472;0.8411;50;50;50;50
0.10398842;0.9791667;0.00014369377;1.0;0.7340332;0.8434;50;50;50;50
0.10532848;0.9791667;0.00011616211;1.0;0.73879856;0.8376;50;50;50;50
0.22287722;0.9375;0.0001338625;1.0;0.8171613;0.8243;50;50;50;50
0.15703708;0.96875;0.0003775701;1.0;0.77814454;0.8382;50;50;50;50
0.15646768;0.9583333;0.014500869;1.0;0.8226794;0.8245;50;50;50;50
0.04566519;1.0;4.6907e-05;1.0;0.75863564;0.8375;50;50;50;50
0.12059808;0.9791667;0.008608817;1.0;0.77649564;0.8361;50;50;50;50
0.10764595;0.9791667;0.00066582067;1.0;0.78033453;0.8319;50;50;50;50
0.07805194;0.9791667;0.00026421726;1.0;0.7886712;0.8299;50;50;50;50
0.061337758;1.0;0.0005829362;1.0;0.8407723;0.8218;50;50;50;50
