loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.115758;0.7916667;1.329657;0.5;0.7111891;0.8773;50;50;50;50
1.0931926;0.75;1.2392566;0.5;0.45711854;0.9329;50;50;50;50
1.2100785;0.7291667;1.4453655;0.5;0.40480956;0.9525;50;50;50;50
1.1162617;0.7395833;1.5694064;0.5;0.36682513;0.9583;50;50;50;50
0.8984041;0.8020833;1.607938;0.5;0.35509717;0.9626;50;50;50;50
1.0755981;0.7604167;1.8717245;0.5;0.31965283;0.968;50;50;50;50
0.75176066;0.8333333;1.7945802;0.5;0.3501125;0.9658;50;50;50;50
1.0904992;0.7604167;2.012592;0.5;0.30283856;0.9707;50;50;50;50
0.88508064;0.8020833;1.8637245;0.5;0.3092748;0.9729;50;50;50;50
0.94643164;0.7916667;2.0061533;0.5;0.30673805;0.9696;50;50;50;50
0.9110463;0.8020833;1.9673333;0.5;0.31887904;0.9686;50;50;50;50
0.8926855;0.8020833;1.9896094;0.5;0.28793597;0.9713;50;50;50;50
0.9396406;0.78125;1.8475125;0.5;0.30471763;0.9702;50;50;50;50
0.97948426;0.78125;2.0711274;0.5;0.3271111;0.965;50;50;50;50
0.831073;0.8125;1.9420133;0.5;0.301616;0.9683;50;50;50;50
0.8348627;0.8020833;1.859618;0.5;0.31678393;0.9652;50;50;50;50
0.8049078;0.8229167;1.765672;0.5;0.30515113;0.9677;50;50;50;50
1.0683689;0.75;2.0019147;0.5;0.32451665;0.9639;50;50;50;50
0.9593444;0.7916667;1.7727396;0.5;0.29278943;0.9634;50;50;50;50
0.4783446;0.90625;1.4920114;0.5;0.32960302;0.9594;50;50;50;50
0.9066012;0.7708333;1.7542808;0.5;0.33240756;0.9586;50;50;50;50
0.75926733;0.8125;1.5429989;0.5;0.33060277;0.9599;50;50;50;50
0.74585694;0.8229167;1.7340723;0.5;0.30259782;0.9609;50;50;50;50
0.7253313;0.8229167;1.3879195;0.5;0.3119714;0.9593;50;50;50;50
0.5552892;0.875;1.2614341;0.5;0.3160649;0.9548;50;50;50;50
0.59860307;0.8541667;1.0660009;0.5;0.31670755;0.9558;50;50;50;50
0.779391;0.8125;1.4602075;0.5;0.33426264;0.9505;50;50;50;50
0.79205084;0.8125;1.2283857;0.5;0.33028507;0.9529;50;50;50;50
0.6050682;0.8333333;1.6011093;0.5;0.33999383;0.9494;50;50;50;50
0.66570646;0.8229167;0.72596276;0.5;0.32586238;0.9479;50;50;50;50
0.8224554;0.8020833;1.3474776;0.5;0.3458824;0.9465;50;50;50;50
0.6066479;0.8541667;0.8206717;0.5;0.3558357;0.9394;50;50;50;50
0.60827357;0.8229167;0.914538;0.5;0.37322047;0.9351;50;50;50;50
0.6869615;0.84375;0.5562832;0.5;0.36211637;0.9381;50;50;50;50
0.59460086;0.84375;1.1415269;0.5;0.38367617;0.9292;50;50;50;50
0.65842015;0.8020833;0.99540895;0.5;0.36093253;0.9342;50;50;50;50
0.6801028;0.8125;0.77994233;0.5;0.39406323;0.9299;50;50;50;50
0.70851207;0.7916667;1.4448498;0.5;0.38716826;0.926;50;50;50;50
0.6291305;0.8333333;0.6346272;0.5;0.40568942;0.9193;50;50;50;50
0.5219801;0.8541667;0.5565992;0.5;0.37868685;0.9267;50;50;50;50
0.41618314;0.8854167;0.679679;0.5;0.38176566;0.924;50;50;50;50
0.5262268;0.8645833;0.5937206;0.5;0.39796978;0.9191;50;50;50;50
0.6532818;0.8020833;0.8701386;0.5;0.4149293;0.9125;50;50;50;50
0.58199644;0.8333333;0.6359141;0.5;0.42220235;0.912;50;50;50;50
0.63871896;0.8645833;0.61434174;0.5;0.43038106;0.9089;50;50;50;50
0.46195462;0.8958333;0.26654536;1.0;0.44408476;0.9034;50;50;50;50
0.51774573;0.84375;0.51593;0.5;0.42810565;0.9101;50;50;50;50
0.4495753;0.875;0.40072593;1.0;0.41180152;0.9088;50;50;50;50
0.5209361;0.8645833;0.8975208;0.5;0.43046573;0.9052;50;50;50;50
0.512594;0.8645833;0.4200699;1.0;0.46059874;0.8984;50;50;50;50
0.30919078;0.8958333;0.3515529;1.0;0.44687188;0.9001;50;50;50;50
0.46544015;0.8854167;0.40632945;1.0;0.46716347;0.8952;50;50;50;50
0.4605079;0.875;0.4378535;1.0;0.45799372;0.8958;50;50;50;50
0.51411545;0.8541667;0.25106677;1.0;0.5041669;0.8797;50;50;50;50
0.47897705;0.875;0.28504583;1.0;0.45499918;0.8954;50;50;50;50
0.45307747;0.9166667;0.64932585;0.5;0.46616054;0.8922;50;50;50;50
0.4014697;0.8854167;0.47387022;0.5;0.5044842;0.8797;50;50;50;50
0.5352917;0.8541667;0.22901231;1.0;0.4971586;0.8858;50;50;50;50
0.3465353;0.875;0.2560123;1.0;0.4787711;0.8877;50;50;50;50
0.4277886;0.84375;0.5194162;0.5;0.5469004;0.865;50;50;50;50
0.35719904;0.90625;0.22968741;1.0;0.5403428;0.8698;50;50;50;50
0.38740972;0.8958333;0.2905611;1.0;0.5156057;0.88;50;50;50;50
0.39454058;0.8958333;0.25400034;1.0;0.5460043;0.8732;50;50;50;50
0.43299535;0.9166667;0.24008058;1.0;0.5919598;0.8544;50;50;50;50
0.21514781;0.9583333;0.2238997;1.0;0.5702475;0.8645;50;50;50;50
0.27889732;0.9270833;0.15013418;1.0;0.55964726;0.8668;50;50;50;50
0.30424935;0.9270833;0.35960573;1.0;0.56391495;0.8662;50;50;50;50
0.28892195;0.9166667;0.26387984;1.0;0.56913406;0.8669;50;50;50;50
0.23748119;0.9375;0.4068335;1.0;0.5716001;0.866;50;50;50;50
0.24738859;0.9270833;0.27083385;1.0;0.5656781;0.8684;50;50;50;50
0.21186125;0.9479167;0.12882957;1.0;0.57579505;0.8656;50;50;50;50
0.19641908;0.9583333;0.20546275;1.0;0.604206;0.8608;50;50;50;50
0.31203848;0.9270833;0.26060373;1.0;0.6470537;0.8427;50;50;50;50
0.28139016;0.90625;0.23247921;1.0;0.6196798;0.8534;50;50;50;50
0.22307056;0.9270833;0.55688053;0.5;0.66676694;0.8396;50;50;50;50
0.39146447;0.9166667;0.1860887;1.0;0.65612096;0.8439;50;50;50;50
0.2967464;0.9166667;0.14903818;1.0;0.5818844;0.8624;50;50;50;50
0.23519485;0.9166667;0.1676288;1.0;0.66968197;0.8421;50;50;50;50
0.3154336;0.90625;0.16481896;1.0;0.69858205;0.836;50;50;50;50
0.30678895;0.8958333;0.2572085;1.0;0.6856156;0.8378;50;50;50;50
0.2531108;0.9479167;0.08283328;1.0;0.64696574;0.8503;50;50;50;50
0.20097476;0.9375;0.06495296;1.0;0.66404474;0.8462;50;50;50;50
0.3324189;0.8958333;0.16417065;1.0;0.68936116;0.8412;50;50;50;50
0.19430381;0.9583333;0.10506311;1.0;0.712745;0.8349;50;50;50;50
0.31496185;0.9166667;0.30649215;1.0;0.68745244;0.8349;50;50;50;50
0.39885175;0.90625;0.17301686;1.0;0.707723;0.8382;50;50;50;50
0.19107611;0.96875;0.32809764;1.0;0.7289405;0.8337;50;50;50;50
0.2504569;0.9375;0.05800831;1.0;0.7200079;0.8373;50;50;50;50
0.16741796;0.96875;0.3596091;1.0;0.7135408;0.8426;50;50;50;50
0.35699275;0.875;0.27246463;1.0;0.7620559;0.8281;50;50;50;50
0.23151422;0.9270833;0.033034455;1.0;0.7147506;0.84;50;50;50;50
0.27615598;0.9270833;0.15654641;1.0;0.75168407;0.8325;50;50;50;50
0.1645664;0.96875;0.16088529;1.0;0.7629034;0.8263;50;50;50;50
0.2983521;0.9166667;0.052372705;1.0;0.77562594;0.8275;50;50;50;50
