loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9616727;0.75;0.7420596;1.0;0.5533788;0.8939;50;50;50;50
1.0231878;0.78125;0.40759566;1.0;0.4033061;0.9422;50;50;50;50
0.86880106;0.8229167;0.26127577;1.0;0.36418423;0.9561;50;50;50;50
1.0961081;0.75;0.2340968;1.0;0.36117202;0.9622;50;50;50;50
0.8295259;0.8125;0.16874926;1.0;0.31160566;0.9655;50;50;50;50
0.6649116;0.8645833;0.131046;1.0;0.2818059;0.967;50;50;50;50
0.9440264;0.7604167;0.193785;1.0;0.31679377;0.9719;50;50;50;50
0.8363359;0.8125;0.15497875;1.0;0.3031699;0.9702;50;50;50;50
1.1338527;0.7291667;0.15265748;1.0;0.29839274;0.9679;50;50;50;50
1.1008819;0.75;0.1197419;1.0;0.2677295;0.9744;50;50;50;50
0.75310993;0.84375;0.098742396;1.0;0.27885726;0.9716;50;50;50;50
0.72166157;0.84375;0.10728328;1.0;0.29455176;0.9728;50;50;50;50
0.7437064;0.8333333;0.1108865;1.0;0.28471702;0.9709;50;50;50;50
1.0577691;0.7604167;0.085601985;1.0;0.302641;0.97;50;50;50;50
0.7886351;0.8229167;0.080780715;1.0;0.305165;0.9701;50;50;50;50
0.9003744;0.7916667;0.07257784;1.0;0.29741308;0.9673;50;50;50;50
0.77001405;0.8229167;0.09969765;1.0;0.3151852;0.9639;50;50;50;50
0.9164142;0.7604167;0.081934154;1.0;0.29059762;0.9644;50;50;50;50
0.72576857;0.8125;0.05548154;1.0;0.2853652;0.9624;50;50;50;50
0.61510706;0.84375;0.06532061;1.0;0.26925343;0.9652;50;50;50;50
0.6739587;0.84375;0.073653154;1.0;0.29220083;0.963;50;50;50;50
0.9170361;0.7708333;0.0954905;1.0;0.3271804;0.9571;50;50;50;50
0.673114;0.8333333;0.068505794;1.0;0.2958676;0.9627;50;50;50;50
0.8229017;0.7604167;0.06618309;1.0;0.28038386;0.961;50;50;50;50
0.7883258;0.78125;0.074140064;1.0;0.30984125;0.9573;50;50;50;50
0.70758575;0.8333333;0.05496104;1.0;0.3065166;0.9534;50;50;50;50
0.55041105;0.8541667;0.102498814;1.0;0.27775997;0.9534;50;50;50;50
0.47773907;0.875;0.044067096;1.0;0.289172;0.9498;50;50;50;50
0.718983;0.8125;0.026845602;1.0;0.32850897;0.9396;50;50;50;50
0.79080135;0.78125;0.05262454;1.0;0.3736794;0.9379;50;50;50;50
0.67174953;0.84375;0.11760126;1.0;0.30245554;0.9449;50;50;50;50
0.42000166;0.9166667;0.082680136;1.0;0.35149744;0.9348;50;50;50;50
0.7624407;0.7916667;0.068928935;1.0;0.3425102;0.9358;50;50;50;50
0.43128774;0.90625;0.18528162;1.0;0.39325395;0.9227;50;50;50;50
0.51901466;0.8645833;0.060777783;1.0;0.39468834;0.9248;50;50;50;50
0.4031067;0.90625;0.1334495;1.0;0.3511291;0.9331;50;50;50;50
0.4789119;0.8645833;0.017699052;1.0;0.36393356;0.9259;50;50;50;50
0.29112256;0.9375;0.13835175;1.0;0.3819033;0.9209;50;50;50;50
0.52518463;0.84375;0.04036394;1.0;0.43683335;0.9005;50;50;50;50
0.32956246;0.9166667;0.055447925;1.0;0.3841311;0.9135;50;50;50;50
0.41699603;0.8854167;0.05032006;1.0;0.39568463;0.9087;50;50;50;50
0.34120858;0.9270833;0.025267709;1.0;0.43858457;0.8953;50;50;50;50
0.3744235;0.90625;0.06664367;1.0;0.4204126;0.9039;50;50;50;50
0.48696706;0.84375;0.024697945;1.0;0.52024305;0.8755;50;50;50;50
0.31996727;0.9270833;0.06927945;1.0;0.4516916;0.8893;50;50;50;50
0.26539955;0.9166667;0.026390158;1.0;0.46963617;0.8854;50;50;50;50
0.40018132;0.8958333;0.0764106;1.0;0.4985129;0.8779;50;50;50;50
0.23134953;0.9270833;0.008701503;1.0;0.47483945;0.8846;50;50;50;50
0.363;0.90625;0.017696228;1.0;0.50511616;0.8796;50;50;50;50
0.32988194;0.90625;0.027181705;1.0;0.5146642;0.8742;50;50;50;50
0.34105548;0.90625;0.18919227;1.0;0.5423154;0.8672;50;50;50;50
0.31075814;0.9166667;0.041013822;1.0;0.5285304;0.874;50;50;50;50
0.27057645;0.9270833;0.0033296274;1.0;0.50776774;0.881;50;50;50;50
0.27487198;0.9375;0.012705652;1.0;0.5211103;0.8716;50;50;50;50
0.42882124;0.90625;0.03491838;1.0;0.5895483;0.862;50;50;50;50
0.22565599;0.9479167;0.006461854;1.0;0.61680156;0.8502;50;50;50;50
0.28030354;0.9270833;0.014596617;1.0;0.58186656;0.8594;50;50;50;50
0.17085223;0.96875;0.003008421;1.0;0.6007435;0.8565;50;50;50;50
0.27093008;0.9479167;0.005040546;1.0;0.634617;0.8458;50;50;50;50
0.26143214;0.9375;0.02407236;1.0;0.606493;0.8546;50;50;50;50
0.29817095;0.8854167;0.0034403196;1.0;0.6070024;0.859;50;50;50;50
0.19628008;0.9583333;0.008510662;1.0;0.6234686;0.8533;50;50;50;50
0.17771123;0.9375;0.013266577;1.0;0.59269875;0.8542;50;50;50;50
0.3591716;0.8854167;0.0018618244;1.0;0.60486364;0.8542;50;50;50;50
0.2623417;0.9479167;0.0004897068;1.0;0.68026286;0.8376;50;50;50;50
0.11026993;0.9791667;0.0007586247;1.0;0.5702284;0.8701;50;50;50;50
0.18239093;0.9479167;0.008981312;1.0;0.63716185;0.8527;50;50;50;50
0.06684279;0.9895833;0.0040237;1.0;0.64706856;0.85;50;50;50;50
0.11810774;0.9895833;0.001174874;1.0;0.7003723;0.8329;50;50;50;50
0.21615548;0.96875;0.0011108692;1.0;0.6734437;0.8465;50;50;50;50
0.16152754;0.96875;0.0012031076;1.0;0.68637216;0.8396;50;50;50;50
0.11438045;0.9791667;0.0021218755;1.0;0.72414243;0.833;50;50;50;50
0.15755932;0.9583333;0.0002667489;1.0;0.7234246;0.8319;50;50;50;50
0.21764953;0.9166667;0.00027257044;1.0;0.6743365;0.8475;50;50;50;50
0.16727479;0.9583333;0.0012461247;1.0;0.7006186;0.8418;50;50;50;50
0.11984471;0.96875;0.00019983432;1.0;0.73096085;0.829;50;50;50;50
0.17236559;0.9583333;0.00316369;1.0;0.74130076;0.83;50;50;50;50
0.15919186;0.9583333;0.00042261207;1.0;0.73449016;0.8308;50;50;50;50
0.13832527;0.96875;0.01980083;1.0;0.81679076;0.8121;50;50;50;50
0.089885;0.9791667;0.00051597133;1.0;0.69872516;0.8464;50;50;50;50
