loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2415944;0.7083333;0.85036933;1.0;0.7425787;0.8639;50;50;50;50
1.0746332;0.75;0.6061768;1.0;0.4839469;0.9271;50;50;50;50
0.86142534;0.8333333;0.49189633;1.0;0.4409001;0.9442;50;50;50;50
0.95772105;0.7708333;0.37013528;1.0;0.389327;0.9555;50;50;50;50
1.1444;0.7395833;0.30146986;1.0;0.34970626;0.9603;50;50;50;50
1.0598384;0.7604167;0.26297534;1.0;0.34317374;0.9641;50;50;50;50
0.7265777;0.8541667;0.25199157;1.0;0.3262196;0.9634;50;50;50;50
0.8638642;0.8125;0.18186565;1.0;0.3238582;0.9666;50;50;50;50
0.50425476;0.9166667;0.20184699;1.0;0.31871018;0.9675;50;50;50;50
0.6850783;0.875;0.186434;1.0;0.31284764;0.9684;50;50;50;50
0.7166284;0.8645833;0.1620625;1.0;0.30483106;0.967;50;50;50;50
0.75527865;0.84375;0.17524534;1.0;0.30101964;0.967;50;50;50;50
0.9627626;0.7916667;0.15276581;1.0;0.32052767;0.9681;50;50;50;50
1.0196859;0.7708333;0.14254521;1.0;0.29428324;0.9681;50;50;50;50
0.92797995;0.78125;0.134455;1.0;0.30548534;0.966;50;50;50;50
0.91259646;0.8125;0.16862643;1.0;0.29824302;0.9659;50;50;50;50
0.9462061;0.78125;0.16139734;1.0;0.31006214;0.966;50;50;50;50
0.70143396;0.8541667;0.1374079;1.0;0.3082428;0.9657;50;50;50;50
0.8949278;0.78125;0.11327512;1.0;0.27836475;0.9648;50;50;50;50
0.8073265;0.8229167;0.12552977;1.0;0.31291798;0.9634;50;50;50;50
0.8324394;0.8020833;0.114289194;1.0;0.32058427;0.9611;50;50;50;50
0.7363344;0.8229167;0.10580255;1.0;0.2858117;0.964;50;50;50;50
0.82352924;0.8020833;0.1548864;1.0;0.32604468;0.9588;50;50;50;50
1.0732107;0.75;0.1131884;1.0;0.32514784;0.9609;50;50;50;50
0.7803037;0.8229167;0.15956557;1.0;0.33180353;0.9577;50;50;50;50
0.6712491;0.8541667;0.1321874;1.0;0.309536;0.9596;50;50;50;50
1.0693952;0.7604167;0.13263886;1.0;0.3329773;0.9551;50;50;50;50
0.91474754;0.7916667;0.14152257;1.0;0.31794867;0.9567;50;50;50;50
0.9252098;0.7604167;0.103143126;1.0;0.32459748;0.9552;50;50;50;50
0.69463104;0.84375;0.12529735;1.0;0.3073617;0.9573;50;50;50;50
1.0187516;0.7604167;0.15230927;1.0;0.33793107;0.9497;50;50;50;50
0.7034574;0.8020833;0.15571778;1.0;0.3358168;0.9535;50;50;50;50
0.6250799;0.8541667;0.21914455;1.0;0.3654892;0.946;50;50;50;50
0.7405748;0.8125;0.22080103;1.0;0.33190775;0.9512;50;50;50;50
0.7235691;0.8541667;0.24689782;1.0;0.33624327;0.9503;50;50;50;50
0.54012936;0.8854167;0.19105373;1.0;0.32380655;0.9496;50;50;50;50
0.9398269;0.7708333;0.23835956;1.0;0.38347775;0.9407;50;50;50;50
0.6788723;0.8125;0.19480747;1.0;0.34453145;0.9466;50;50;50;50
0.7269366;0.8229167;0.23879345;1.0;0.34261924;0.9464;50;50;50;50
0.8189955;0.78125;0.31586194;1.0;0.32368517;0.9478;50;50;50;50
0.55072993;0.8958333;0.23990339;1.0;0.35028356;0.9434;50;50;50;50
0.64997214;0.8333333;0.25842777;1.0;0.3478469;0.9459;50;50;50;50
0.70331097;0.8229167;0.2144061;1.0;0.35056245;0.9437;50;50;50;50
0.76751184;0.8020833;0.17876384;1.0;0.35961044;0.9375;50;50;50;50
0.6214501;0.84375;0.21354023;1.0;0.354743;0.939;50;50;50;50
0.62261075;0.84375;0.21091262;1.0;0.34143877;0.9437;50;50;50;50
0.8584187;0.7708333;0.16184483;1.0;0.35458916;0.9374;50;50;50;50
0.8177407;0.7708333;0.16179448;1.0;0.36591685;0.9329;50;50;50;50
0.60624176;0.84375;0.14969914;1.0;0.3560976;0.936;50;50;50;50
0.61555195;0.8541667;0.1987324;1.0;0.36254013;0.9332;50;50;50;50
0.7086579;0.8125;0.14808868;1.0;0.39586368;0.9272;50;50;50;50
0.45973596;0.90625;0.13363983;1.0;0.36474195;0.929;50;50;50;50
0.6936225;0.8229167;0.19398567;1.0;0.36897466;0.929;50;50;50;50
0.7633751;0.8125;0.16684656;1.0;0.40561682;0.9227;50;50;50;50
0.77965146;0.8020833;0.14158191;1.0;0.38100675;0.9253;50;50;50;50
0.8038848;0.7916667;0.120177716;1.0;0.38261944;0.9283;50;50;50;50
0.64358646;0.8333333;0.084287584;1.0;0.3857991;0.9274;50;50;50;50
0.55561274;0.8541667;0.06821702;1.0;0.39396405;0.9258;50;50;50;50
0.520605;0.84375;0.07350008;1.0;0.3749102;0.926;50;50;50;50
0.5202894;0.875;0.092170715;1.0;0.39003164;0.9214;50;50;50;50
0.57175845;0.8541667;0.063615486;1.0;0.3967626;0.9225;50;50;50;50
0.5333923;0.84375;0.11568218;1.0;0.40934202;0.919;50;50;50;50
0.43522587;0.8854167;0.122652724;1.0;0.3951148;0.9194;50;50;50;50
0.54235536;0.8645833;0.09280203;1.0;0.4005395;0.9174;50;50;50;50
0.5811089;0.8333333;0.074075565;1.0;0.40008712;0.9234;50;50;50;50
0.64942104;0.8125;0.08943344;1.0;0.4031034;0.9185;50;50;50;50
0.5163284;0.8854167;0.061728716;1.0;0.42632315;0.9134;50;50;50;50
0.8042545;0.8020833;0.116356626;1.0;0.420639;0.9122;50;50;50;50
0.65381896;0.8229167;0.07101788;1.0;0.41652626;0.9127;50;50;50;50
0.64674824;0.8541667;0.055895228;1.0;0.40409562;0.9159;50;50;50;50
0.49291196;0.875;0.04697993;1.0;0.44680938;0.9068;50;50;50;50
0.3774753;0.8854167;0.050788574;1.0;0.4185323;0.9066;50;50;50;50
0.367805;0.9270833;0.055116244;1.0;0.4124482;0.9122;50;50;50;50
0.4926547;0.84375;0.04894214;1.0;0.44630048;0.9043;50;50;50;50
0.5464708;0.8333333;0.06565985;1.0;0.44707665;0.9037;50;50;50;50
0.6203669;0.8541667;0.085321516;1.0;0.44761103;0.9019;50;50;50;50
0.60059595;0.8229167;0.04566091;1.0;0.43236533;0.9063;50;50;50;50
0.42176104;0.875;0.040498793;1.0;0.47001275;0.8993;50;50;50;50
0.6136287;0.8229167;0.020868199;1.0;0.45949697;0.8955;50;50;50;50
0.5817241;0.8333333;0.071161695;1.0;0.4580619;0.8979;50;50;50;50
0.5607943;0.84375;0.041637234;1.0;0.4837251;0.8929;50;50;50;50
0.5653731;0.84375;0.038990498;1.0;0.45477745;0.8989;50;50;50;50
0.39144793;0.90625;0.06362567;1.0;0.45388573;0.8979;50;50;50;50
0.6205185;0.84375;0.04406956;1.0;0.47726548;0.8906;50;50;50;50
0.45665523;0.8854167;0.037136316;1.0;0.48727676;0.889;50;50;50;50
0.737263;0.84375;0.023011545;1.0;0.48108554;0.8926;50;50;50;50
0.53629184;0.8333333;0.06937142;1.0;0.4958333;0.886;50;50;50;50
0.43820977;0.8645833;0.055836406;1.0;0.49276528;0.8899;50;50;50;50
0.5595727;0.8541667;0.07615057;1.0;0.5185375;0.8817;50;50;50;50
0.6241413;0.8229167;0.039479762;1.0;0.5103418;0.8821;50;50;50;50
0.5877961;0.84375;0.08732313;1.0;0.4838523;0.8861;50;50;50;50
0.50487024;0.8645833;0.09767291;1.0;0.52233976;0.8798;50;50;50;50
