loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1845368;0.75;0.61021185;1.0;0.56088036;0.9004;50;50;50;50
0.8531671;0.8229167;0.39451694;1.0;0.39538994;0.9451;50;50;50;50
0.77864677;0.8333333;0.29611596;1.0;0.33984894;0.9569;50;50;50;50
1.0977337;0.7604167;0.19969398;1.0;0.3094843;0.9642;50;50;50;50
0.9370599;0.8020833;0.17155242;1.0;0.30371588;0.9691;50;50;50;50
0.7430088;0.84375;0.18211395;1.0;0.28467086;0.9716;50;50;50;50
0.7761903;0.8333333;0.10739449;1.0;0.26219127;0.9727;50;50;50;50
0.80514365;0.8229167;0.096603684;1.0;0.28369397;0.9732;50;50;50;50
1.0145226;0.7604167;0.12029405;1.0;0.29074058;0.9746;50;50;50;50
0.6308737;0.8854167;0.094055116;1.0;0.293219;0.9731;50;50;50;50
0.813724;0.8229167;0.08329102;1.0;0.26713333;0.9729;50;50;50;50
0.80195683;0.8229167;0.080625415;1.0;0.27934828;0.9729;50;50;50;50
0.802597;0.8333333;0.07359575;1.0;0.28486034;0.9712;50;50;50;50
0.79371834;0.8229167;0.07885064;1.0;0.28840858;0.9689;50;50;50;50
0.5484402;0.8854167;0.07672697;1.0;0.2651893;0.9713;50;50;50;50
0.7728777;0.8229167;0.06663351;1.0;0.27646533;0.9704;50;50;50;50
0.58209723;0.8854167;0.066130355;1.0;0.26862133;0.9699;50;50;50;50
0.57322973;0.8958333;0.0675156;1.0;0.2937007;0.965;50;50;50;50
0.62037575;0.875;0.056411467;1.0;0.28534743;0.9647;50;50;50;50
0.7359714;0.8125;0.061214264;1.0;0.2689569;0.9657;50;50;50;50
0.76691484;0.8020833;0.11430409;1.0;0.29524633;0.9585;50;50;50;50
0.74412555;0.8229167;0.046361763;1.0;0.27355114;0.9626;50;50;50;50
0.6751328;0.84375;0.0370567;1.0;0.27101943;0.9611;50;50;50;50
0.8043883;0.8020833;0.040409967;1.0;0.30385253;0.956;50;50;50;50
0.57075673;0.8541667;0.04417157;1.0;0.28086284;0.9577;50;50;50;50
0.6472968;0.84375;0.04390489;1.0;0.3105441;0.9507;50;50;50;50
0.7567637;0.8020833;0.028358223;1.0;0.3023841;0.9531;50;50;50;50
0.6651042;0.8333333;0.03644159;1.0;0.28011283;0.9539;50;50;50;50
0.6168752;0.8229167;0.047550853;1.0;0.3247684;0.9387;50;50;50;50
0.82759005;0.78125;0.019676981;1.0;0.33853504;0.9405;50;50;50;50
0.6518843;0.84375;0.016349733;1.0;0.3199166;0.9446;50;50;50;50
0.47558835;0.8854167;0.00589969;1.0;0.3356392;0.9406;50;50;50;50
0.6041856;0.84375;0.026682865;1.0;0.33833978;0.939;50;50;50;50
0.5706464;0.8125;0.0097375475;1.0;0.36196542;0.9291;50;50;50;50
0.5951192;0.7916667;0.0088897655;1.0;0.35904223;0.9333;50;50;50;50
0.5118208;0.8541667;0.008709034;1.0;0.3444685;0.9276;50;50;50;50
0.4343722;0.8854167;0.0112500265;1.0;0.33139235;0.9337;50;50;50;50
0.3791909;0.90625;0.015288274;1.0;0.3854351;0.9194;50;50;50;50
0.4121016;0.8958333;0.02878913;1.0;0.37090698;0.9188;50;50;50;50
0.38776192;0.9166667;0.0124798585;1.0;0.4061766;0.9124;50;50;50;50
0.32972047;0.9270833;0.007574637;1.0;0.41886476;0.9065;50;50;50;50
0.35254773;0.8958333;0.0050342544;1.0;0.39552876;0.9084;50;50;50;50
0.39274642;0.8854167;0.08982676;1.0;0.42583984;0.9017;50;50;50;50
0.45190296;0.875;0.030966247;1.0;0.37932372;0.9148;50;50;50;50
0.30131367;0.8854167;0.19668218;1.0;0.43075928;0.8963;50;50;50;50
0.22904743;0.9583333;0.015451594;1.0;0.42068085;0.8988;50;50;50;50
0.39288342;0.8958333;0.01608812;1.0;0.4832291;0.8798;50;50;50;50
0.28728068;0.9166667;0.087795064;1.0;0.45422113;0.8855;50;50;50;50
0.17366342;0.96875;0.04372995;1.0;0.47205898;0.8849;50;50;50;50
0.2302501;0.9479167;0.011597339;1.0;0.44462714;0.892;50;50;50;50
0.22990167;0.9375;0.035994448;1.0;0.4216619;0.898;50;50;50;50
0.22765692;0.96875;0.022793535;1.0;0.463603;0.8844;50;50;50;50
0.2212583;0.9583333;0.03479025;1.0;0.48634848;0.8839;50;50;50;50
0.20178854;0.9583333;0.02412138;1.0;0.47282836;0.8823;50;50;50;50
0.23906428;0.9479167;0.027811732;1.0;0.5730052;0.8592;50;50;50;50
0.17629452;0.96875;0.058457658;1.0;0.5051233;0.875;50;50;50;50
0.21961026;0.9270833;0.013555502;1.0;0.5308923;0.8685;50;50;50;50
0.13179237;0.9791667;0.030960053;1.0;0.5244232;0.8714;50;50;50;50
0.16561343;0.9583333;0.013940053;1.0;0.54139453;0.868;50;50;50;50
0.17616506;0.9583333;0.00972667;1.0;0.5378689;0.8678;50;50;50;50
0.239856;0.9583333;0.033908118;1.0;0.5820443;0.8543;50;50;50;50
0.25365552;0.9166667;0.008751952;1.0;0.5677376;0.862;50;50;50;50
0.31119454;0.90625;0.011238632;1.0;0.56410444;0.865;50;50;50;50
0.2557313;0.9479167;0.0039136037;1.0;0.58651364;0.858;50;50;50;50
0.09862396;0.9895833;0.003420252;1.0;0.57611156;0.8666;50;50;50;50
0.20161791;0.9583333;0.000695698;1.0;0.6153886;0.853;50;50;50;50
0.20375645;0.9479167;0.0014523017;1.0;0.50911903;0.8812;50;50;50;50
0.10521022;0.9791667;0.0018169015;1.0;0.5937117;0.855;50;50;50;50
0.1615854;0.9479167;0.008049141;1.0;0.6179758;0.8463;50;50;50;50
0.08947229;0.9895833;0.0015203465;1.0;0.5878103;0.8567;50;50;50;50
0.1170293;0.9791667;0.0022598025;1.0;0.6630565;0.8384;50;50;50;50
0.15529554;0.96875;0.037272003;1.0;0.6180447;0.8492;50;50;50;50
0.09090864;0.96875;0.0016456553;1.0;0.6449054;0.8453;50;50;50;50
0.060050976;0.9895833;0.009551677;1.0;0.6249071;0.8506;50;50;50;50
0.20459487;0.9166667;0.014910269;1.0;0.6800039;0.8367;50;50;50;50
0.102614194;0.96875;0.002198386;1.0;0.67218894;0.8411;50;50;50;50
0.18657954;0.9375;0.008826917;1.0;0.70319724;0.835;50;50;50;50
0.11452233;0.96875;0.0008942828;1.0;0.6247539;0.8568;50;50;50;50
0.21931438;0.9583333;0.0038762253;1.0;0.7073366;0.8275;50;50;50;50
0.17833972;0.96875;0.00270326;1.0;0.6763823;0.8419;50;50;50;50
0.14924812;0.9791667;0.01777246;1.0;0.695792;0.8328;50;50;50;50
0.14511721;0.9791667;0.012818722;1.0;0.6417038;0.8494;50;50;50;50
0.055019695;1.0;0.033684384;1.0;0.73937833;0.8206;50;50;50;50
0.090004355;0.9791667;0.09306457;1.0;0.69224715;0.8327;50;50;50;50
0.08761536;0.9791667;0.028883463;1.0;0.6642836;0.8478;50;50;50;50
0.12012696;0.96875;0.0024171364;1.0;0.6687691;0.844;50;50;50;50
0.12376007;0.96875;0.29753953;1.0;0.6941569;0.8327;50;50;50;50
0.05913052;1.0;0.0049412264;1.0;0.67641693;0.8371;50;50;50;50
0.16043669;0.96875;0.014043742;1.0;0.7309658;0.8312;50;50;50;50
0.06681328;0.9791667;0.0034153967;1.0;0.7176348;0.8406;50;50;50;50
0.11686754;0.9791667;0.009735904;1.0;0.69930345;0.8409;50;50;50;50
0.0831815;0.9895833;0.0055045947;1.0;0.76395935;0.8213;50;50;50;50
0.09025579;0.9895833;0.12591708;1.0;0.68372947;0.84;50;50;50;50
0.079246126;0.9895833;0.0038250035;1.0;0.7342531;0.8323;50;50;50;50
0.1695825;0.9583333;0.013942834;1.0;0.7574482;0.8238;50;50;50;50
0.12607919;0.9791667;0.015205061;1.0;0.76838434;0.8231;50;50;50;50
0.15557337;0.9583333;0.037039954;1.0;0.78053355;0.8227;50;50;50;50
0.15857106;0.9479167;0.002589008;1.0;0.7878414;0.8267;50;50;50;50
0.08861973;0.9791667;0.009977674;1.0;0.77489966;0.8325;50;50;50;50
0.10889992;0.9791667;0.021540377;1.0;0.8041864;0.8163;50;50;50;50
0.101953745;0.9791667;0.005188571;1.0;0.8277553;0.8174;50;50;50;50
0.08518217;0.9895833;0.061757136;1.0;0.80242246;0.8257;50;50;50;50
0.0975044;0.9791667;0.0019357237;1.0;0.77060026;0.8263;50;50;50;50
0.11291921;0.9791667;0.024260504;1.0;0.8552408;0.81;50;50;50;50
0.13370228;0.96875;0.009869573;1.0;0.8014561;0.8263;50;50;50;50
0.09884167;0.9791667;0.006883466;1.0;0.7850428;0.8297;50;50;50;50
0.09348438;0.96875;0.0005821176;1.0;0.8331384;0.8157;50;50;50;50
0.09084401;0.96875;0.0004512419;1.0;0.8752408;0.8082;50;50;50;50
0.059646;1.0;0.17384222;1.0;0.7978414;0.8262;50;50;50;50
0.05186471;0.9895833;0.0058528795;1.0;0.8783924;0.8062;50;50;50;50
