loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0533084;0.8125;0.70993036;1.0;0.60333294;0.8886;50;50;50;50
0.82044715;0.8333333;0.39575696;1.0;0.41350177;0.9395;50;50;50;50
1.1189648;0.7291667;0.26566464;1.0;0.35173318;0.9538;50;50;50;50
0.9325487;0.8020833;0.18543983;1.0;0.2945491;0.9639;50;50;50;50
0.89413565;0.8125;0.18092003;1.0;0.30134487;0.9701;50;50;50;50
1.0048895;0.78125;0.1803172;1.0;0.29589674;0.9725;50;50;50;50
1.113686;0.75;0.18486395;1.0;0.2647989;0.9737;50;50;50;50
0.67378855;0.8541667;0.16870746;1.0;0.2784664;0.9711;50;50;50;50
0.6815025;0.8645833;0.13994932;1.0;0.268504;0.9726;50;50;50;50
0.6565138;0.8645833;0.19381937;1.0;0.26474375;0.9719;50;50;50;50
0.84731597;0.8125;0.17608887;1.0;0.27402425;0.9734;50;50;50;50
0.93735117;0.78125;0.22102818;1.0;0.24104053;0.9748;50;50;50;50
0.8929219;0.7916667;0.19702755;1.0;0.2582642;0.972;50;50;50;50
0.842807;0.7916667;0.16666993;1.0;0.25996748;0.9705;50;50;50;50
0.59844714;0.875;0.23232612;1.0;0.24996938;0.9735;50;50;50;50
0.74160665;0.84375;0.32890907;1.0;0.2509986;0.9684;50;50;50;50
0.8983156;0.7916667;0.20805262;1.0;0.26086974;0.9681;50;50;50;50
0.5294342;0.875;0.18199195;1.0;0.25958353;0.9676;50;50;50;50
0.6145275;0.84375;0.34617674;1.0;0.26535812;0.9639;50;50;50;50
0.46980143;0.8854167;0.29851523;1.0;0.27631983;0.9639;50;50;50;50
0.69231933;0.84375;0.16687506;1.0;0.25443822;0.9623;50;50;50;50
0.6291981;0.8541667;0.10785131;1.0;0.27336738;0.9609;50;50;50;50
0.70157164;0.8333333;0.17554367;1.0;0.2717688;0.9602;50;50;50;50
0.4644288;0.8854167;0.19034898;1.0;0.26687527;0.9613;50;50;50;50
0.5194256;0.8958333;0.14626527;1.0;0.28705794;0.954;50;50;50;50
0.6550709;0.84375;0.10816707;1.0;0.28415048;0.9543;50;50;50;50
0.6194539;0.8541667;0.15076207;1.0;0.28278756;0.9544;50;50;50;50
0.5395285;0.875;0.06180099;1.0;0.2837144;0.9538;50;50;50;50
0.5862196;0.8229167;0.12242164;1.0;0.3027389;0.9488;50;50;50;50
0.51004505;0.8541667;0.10370424;1.0;0.2755041;0.9479;50;50;50;50
0.5313761;0.8541667;0.050323907;1.0;0.3173473;0.943;50;50;50;50
0.38888302;0.90625;0.030622633;1.0;0.31532058;0.9395;50;50;50;50
0.5716345;0.8645833;0.04481331;1.0;0.29242608;0.9441;50;50;50;50
0.5144562;0.8645833;0.059578948;1.0;0.3143474;0.9387;50;50;50;50
0.5651213;0.84375;0.037135303;1.0;0.3392504;0.9327;50;50;50;50
0.5160401;0.84375;0.048322562;1.0;0.3138293;0.9361;50;50;50;50
0.49989548;0.8854167;0.025704829;1.0;0.33064196;0.934;50;50;50;50
0.4434391;0.8645833;0.021394182;1.0;0.31687266;0.9344;50;50;50;50
0.37040147;0.8854167;0.016997948;1.0;0.33244643;0.93;50;50;50;50
0.42607835;0.875;0.031832628;1.0;0.3441143;0.9257;50;50;50;50
0.56793946;0.8854167;0.043588053;1.0;0.3431768;0.9272;50;50;50;50
0.40764734;0.8958333;0.029881753;1.0;0.3544986;0.9225;50;50;50;50
0.34947515;0.90625;0.0398407;1.0;0.3691461;0.9198;50;50;50;50
0.32567465;0.8958333;0.036396638;1.0;0.38782877;0.9133;50;50;50;50
0.3283511;0.9375;0.017040068;1.0;0.37556607;0.9172;50;50;50;50
0.37918428;0.8958333;0.041419573;1.0;0.3907311;0.909;50;50;50;50
0.33913007;0.90625;0.120888874;1.0;0.4163998;0.9043;50;50;50;50
0.37166998;0.8958333;0.14059274;1.0;0.43827784;0.8984;50;50;50;50
0.39811754;0.875;0.10435088;1.0;0.41518232;0.9043;50;50;50;50
0.3037959;0.90625;0.03235744;1.0;0.38580436;0.9131;50;50;50;50
0.37775198;0.90625;0.1333614;1.0;0.444752;0.8996;50;50;50;50
0.28042576;0.9166667;0.112184435;1.0;0.4328432;0.8993;50;50;50;50
0.24843128;0.9375;0.053343847;1.0;0.45239845;0.8945;50;50;50;50
0.24542391;0.9375;0.1928926;1.0;0.43115082;0.9015;50;50;50;50
0.28068915;0.9166667;0.04836699;1.0;0.46617106;0.8913;50;50;50;50
0.2911261;0.9270833;0.07806967;1.0;0.49192813;0.8846;50;50;50;50
0.34809622;0.9270833;0.11897182;1.0;0.47856367;0.8895;50;50;50;50
0.1513743;0.9791667;0.068999864;1.0;0.523621;0.8795;50;50;50;50
0.22934307;0.9479167;0.024894593;1.0;0.5453873;0.8711;50;50;50;50
0.22784317;0.9375;0.046126164;1.0;0.56815755;0.8701;50;50;50;50
0.4124457;0.90625;0.04014878;1.0;0.53598195;0.8787;50;50;50;50
0.18367968;0.9479167;0.020729413;1.0;0.49371153;0.8918;50;50;50;50
0.19465505;0.9791667;0.007310584;1.0;0.532882;0.8789;50;50;50;50
0.17730196;0.9791667;0.03392563;1.0;0.56338024;0.8688;50;50;50;50
0.28291464;0.9375;0.008539113;1.0;0.56654763;0.8679;50;50;50;50
0.069180645;0.9895833;0.015762378;1.0;0.5383821;0.8771;50;50;50;50
0.14792843;0.96875;0.01856086;1.0;0.63424045;0.8489;50;50;50;50
0.23063368;0.9375;0.005036103;1.0;0.5554147;0.8779;50;50;50;50
0.17978124;0.9583333;0.037740313;1.0;0.60737604;0.8591;50;50;50;50
0.09306956;0.9895833;0.011732769;1.0;0.6047783;0.865;50;50;50;50
0.122726746;0.9895833;0.013152033;1.0;0.5852191;0.8654;50;50;50;50
0.10450795;0.9895833;0.017655019;1.0;0.6003268;0.866;50;50;50;50
0.101135276;0.96875;0.010068655;1.0;0.6094542;0.8646;50;50;50;50
0.28100264;0.9270833;0.010903306;1.0;0.59346926;0.8688;50;50;50;50
0.32970598;0.90625;0.008715892;1.0;0.6271797;0.8617;50;50;50;50
0.28291288;0.9583333;0.027775202;1.0;0.62578684;0.8587;50;50;50;50
0.13950783;0.96875;0.013063401;1.0;0.6439112;0.8597;50;50;50;50
0.15191616;0.9583333;0.026481446;1.0;0.6899832;0.8456;50;50;50;50
0.22660168;0.9583333;0.035524253;1.0;0.67747444;0.8461;50;50;50;50
0.09558395;0.9895833;0.04472935;1.0;0.69365585;0.8427;50;50;50;50
0.18736558;0.9479167;0.018764218;1.0;0.66330427;0.8553;50;50;50;50
0.26297483;0.9479167;0.0024533228;1.0;0.69482654;0.8473;50;50;50;50
0.11989963;0.9791667;0.0017131488;1.0;0.71813035;0.8511;50;50;50;50
