loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1714014;0.7291667;0.851145;1.0;0.6289947;0.8865;50;50;50;50
0.8775454;0.8125;0.4776854;1.0;0.41572842;0.9405;50;50;50;50
0.8259972;0.8333333;0.36383063;1.0;0.3515989;0.9578;50;50;50;50
0.752882;0.84375;0.36318976;1.0;0.3472772;0.9609;50;50;50;50
0.9541128;0.7916667;0.24137488;1.0;0.35263398;0.964;50;50;50;50
0.7410495;0.84375;0.2614652;1.0;0.3002643;0.9714;50;50;50;50
0.94955707;0.7916667;0.2901954;1.0;0.30989003;0.9705;50;50;50;50
0.6132654;0.875;0.19862449;1.0;0.31789413;0.9691;50;50;50;50
0.8956065;0.8125;0.14903125;1.0;0.29061788;0.972;50;50;50;50
0.96638876;0.7916667;0.19516918;1.0;0.30096465;0.9717;50;50;50;50
1.160556;0.7291667;0.14737636;1.0;0.29616317;0.9736;50;50;50;50
0.84301454;0.8020833;0.2174918;1.0;0.30799824;0.971;50;50;50;50
0.67682505;0.8645833;0.13489053;1.0;0.2572188;0.9751;50;50;50;50
0.67161626;0.8645833;0.16635159;1.0;0.28159237;0.9696;50;50;50;50
0.81307167;0.8229167;0.15008599;1.0;0.31153727;0.9695;50;50;50;50
0.7667241;0.8333333;0.15059143;1.0;0.2958967;0.9673;50;50;50;50
0.9679176;0.7708333;0.16971913;1.0;0.3116124;0.9641;50;50;50;50
0.8426256;0.8020833;0.100318655;1.0;0.30856964;0.9674;50;50;50;50
0.8176183;0.8020833;0.10489437;1.0;0.28353134;0.9668;50;50;50;50
0.73886085;0.8125;0.07219359;1.0;0.3093369;0.9615;50;50;50;50
0.6164802;0.8645833;0.12943831;1.0;0.2995024;0.9605;50;50;50;50
0.9457646;0.78125;0.08812344;1.0;0.31004462;0.9599;50;50;50;50
0.68902254;0.84375;0.059234478;1.0;0.34503233;0.95;50;50;50;50
0.67945224;0.8333333;0.07546979;1.0;0.31364906;0.9548;50;50;50;50
0.8292344;0.7916667;0.08298142;1.0;0.30620742;0.9531;50;50;50;50
0.5371637;0.875;0.04665809;1.0;0.3111088;0.9482;50;50;50;50
0.58769035;0.8645833;0.068359055;1.0;0.3441622;0.9432;50;50;50;50
0.709631;0.8020833;0.054322876;1.0;0.34566557;0.948;50;50;50;50
