loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0583152;0.78125;0.7942101;1.0;0.62078106;0.888;50;50;50;50
0.8915668;0.7916667;0.43360376;1.0;0.4246036;0.9427;50;50;50;50
0.9875438;0.8020833;0.35948452;1.0;0.35818708;0.9552;50;50;50;50
0.8202788;0.8229167;0.31942093;1.0;0.34889254;0.9633;50;50;50;50
0.937449;0.8020833;0.306006;1.0;0.325249;0.9682;50;50;50;50
0.8641038;0.8125;0.2828092;1.0;0.29177415;0.9705;50;50;50;50
0.84390783;0.8125;0.27528083;1.0;0.2955143;0.972;50;50;50;50
0.6580414;0.875;0.22203845;1.0;0.28856865;0.9716;50;50;50;50
0.88109404;0.8125;0.24091408;1.0;0.30313766;0.9704;50;50;50;50
0.9781503;0.7708333;0.19514894;1.0;0.28593418;0.9694;50;50;50;50
0.6327812;0.8645833;0.17943898;1.0;0.28214252;0.9734;50;50;50;50
0.9230299;0.8020833;0.24859875;1.0;0.3006347;0.969;50;50;50;50
0.80883247;0.8333333;0.21270898;1.0;0.27581298;0.9704;50;50;50;50
0.8294737;0.8229167;0.25758398;1.0;0.289468;0.9706;50;50;50;50
0.93215984;0.7916667;0.23567452;1.0;0.3003191;0.9683;50;50;50;50
0.67088085;0.8645833;0.15694417;1.0;0.28647262;0.9641;50;50;50;50
0.69540596;0.8333333;0.17321369;1.0;0.27878532;0.9658;50;50;50;50
0.86427575;0.8020833;0.1951749;1.0;0.29144755;0.9648;50;50;50;50
0.8298557;0.78125;0.23066908;1.0;0.30776945;0.9642;50;50;50;50
0.92489463;0.7708333;0.24102733;1.0;0.30325204;0.9618;50;50;50;50
0.62585455;0.8541667;0.20509784;1.0;0.32048368;0.9606;50;50;50;50
0.57863414;0.8541667;0.22674222;1.0;0.3242442;0.9531;50;50;50;50
0.7836177;0.7916667;0.23900236;1.0;0.310414;0.9561;50;50;50;50
0.7541421;0.8125;0.2885308;1.0;0.31278378;0.9535;50;50;50;50
0.5940759;0.84375;0.13702606;1.0;0.3117739;0.953;50;50;50;50
0.63916504;0.8125;0.14799172;1.0;0.31578586;0.9544;50;50;50;50
0.60936743;0.8541667;0.21143736;1.0;0.334445;0.9468;50;50;50;50
0.5925837;0.8645833;0.23486412;1.0;0.36523256;0.9316;50;50;50;50
0.54295164;0.84375;0.17693566;1.0;0.33146656;0.942;50;50;50;50
0.69313884;0.8333333;0.31297445;1.0;0.35389283;0.933;50;50;50;50
0.50078;0.8854167;0.12145702;1.0;0.32062167;0.9431;50;50;50;50
0.7203849;0.8125;0.32231933;1.0;0.36715966;0.9288;50;50;50;50
0.72274226;0.8125;0.24795818;1.0;0.3582832;0.9322;50;50;50;50
0.38428465;0.9270833;0.113314115;1.0;0.31977844;0.938;50;50;50;50
0.4631867;0.875;0.53393066;1.0;0.38433805;0.9221;50;50;50;50
0.41630888;0.8958333;0.1511815;1.0;0.374515;0.922;50;50;50;50
