loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.110329;0.8020833;1.768714;0.5;0.5397618;0.8968;50;50;50;50
0.9641533;0.8125;2.165446;0.5;0.40703785;0.94;50;50;50;50
0.741854;0.8645833;2.117129;0.5;0.34812212;0.957;50;50;50;50
0.62260693;0.8854167;2.294004;0.5;0.28752813;0.9638;50;50;50;50
0.9298112;0.8020833;2.2307692;0.5;0.33195612;0.9664;50;50;50;50
0.9080744;0.8229167;2.4483407;0.5;0.28786778;0.9684;50;50;50;50
0.9671531;0.78125;2.2200854;0.5;0.28472367;0.9711;50;50;50;50
0.93259424;0.8020833;2.5175416;0.5;0.26342097;0.9725;50;50;50;50
0.784254;0.84375;2.52318;0.5;0.27629;0.9761;50;50;50;50
0.8756966;0.8125;2.453707;0.5;0.25880614;0.9726;50;50;50;50
0.91384834;0.78125;2.523659;0.5;0.2682633;0.9716;50;50;50;50
0.89875364;0.7916667;2.3502927;0.5;0.2761047;0.9686;50;50;50;50
0.7236672;0.84375;2.3398962;0.5;0.2556608;0.9719;50;50;50;50
0.83173305;0.8020833;2.4736476;0.5;0.27533755;0.97;50;50;50;50
0.594095;0.875;2.0558014;0.5;0.29671413;0.9655;50;50;50;50
0.90864307;0.7708333;2.3794832;0.5;0.28217706;0.9662;50;50;50;50
0.6879838;0.8333333;2.1831107;0.5;0.2863518;0.9642;50;50;50;50
0.6002904;0.8645833;2.1618817;0.5;0.28069687;0.9635;50;50;50;50
0.55000705;0.8854167;2.3032024;0.5;0.2585845;0.969;50;50;50;50
0.6137195;0.8645833;2.3160484;0.5;0.28103483;0.9651;50;50;50;50
0.5545591;0.8854167;2.533414;0.5;0.2905489;0.9613;50;50;50;50
0.6609624;0.8333333;2.395319;0.5;0.2512001;0.9636;50;50;50;50
0.5333749;0.875;1.9645723;0.5;0.27690953;0.9604;50;50;50;50
0.63024974;0.8541667;2.2464776;0.5;0.29939938;0.9576;50;50;50;50
0.7943325;0.8125;1.8407775;0.5;0.27781534;0.9567;50;50;50;50
0.5599159;0.875;2.1850474;0.5;0.3372293;0.9438;50;50;50;50
0.5789187;0.84375;1.659064;0.5;0.27274674;0.9569;50;50;50;50
0.67870766;0.8125;0.9442419;0.5;0.33023512;0.9461;50;50;50;50
0.3332219;0.9270833;0.88902885;0.5;0.28917187;0.9523;50;50;50;50
0.5055882;0.8645833;1.1697323;0.5;0.32375577;0.9477;50;50;50;50
0.59920764;0.8333333;1.0181292;0.5;0.34044945;0.9402;50;50;50;50
0.65175897;0.8229167;0.5919227;1.0;0.35937187;0.9328;50;50;50;50
0.47193393;0.8958333;0.26037335;1.0;0.32496285;0.9336;50;50;50;50
0.64815474;0.8229167;0.46374077;1.0;0.3554406;0.9279;50;50;50;50
0.39529988;0.8958333;0.37306044;1.0;0.33302096;0.9318;50;50;50;50
0.4298195;0.8958333;0.5299907;1.0;0.36074218;0.9264;50;50;50;50
0.4884731;0.875;0.5545995;0.5;0.3469806;0.928;50;50;50;50
0.4612752;0.8645833;0.14977264;1.0;0.34146;0.9306;50;50;50;50
0.46325365;0.875;0.35347316;1.0;0.37926096;0.9192;50;50;50;50
0.43095216;0.90625;0.45846003;1.0;0.3885723;0.9158;50;50;50;50
0.512998;0.8229167;0.46793565;1.0;0.39913732;0.9129;50;50;50;50
0.31456676;0.9270833;0.20672938;1.0;0.3843304;0.9149;50;50;50;50
0.36564592;0.8958333;0.4111591;1.0;0.40298325;0.9059;50;50;50;50
