loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0055109;0.7708333;2.4932547;0.5;0.66611964;0.8836;50;50;50;50
1.1918473;0.75;1.9954405;0.5;0.4506458;0.933;50;50;50;50
0.7044975;0.875;1.9683015;0.5;0.3612569;0.9486;50;50;50;50
0.92713594;0.8125;1.562176;0.5;0.3603557;0.9586;50;50;50;50
0.99264795;0.7708333;1.5045308;0.5;0.301602;0.9616;50;50;50;50
0.9266506;0.8125;1.3927057;0.5;0.31530553;0.964;50;50;50;50
0.9560091;0.7916667;1.3378104;0.5;0.29627874;0.9696;50;50;50;50
0.601222;0.8958333;1.2889161;0.5;0.296161;0.9675;50;50;50;50
0.6981931;0.8541667;1.3372494;0.5;0.2749452;0.9715;50;50;50;50
0.6959025;0.8645833;1.0691777;0.5;0.27611542;0.9707;50;50;50;50
0.91995496;0.7916667;1.0220609;0.5;0.27054566;0.9718;50;50;50;50
0.7141374;0.8333333;1.0281901;0.5;0.27191153;0.9709;50;50;50;50
0.7895832;0.8333333;1.1109499;0.5;0.2570815;0.971;50;50;50;50
0.7907283;0.8333333;0.93191427;0.5;0.24541847;0.972;50;50;50;50
0.91028184;0.78125;0.73564315;1.0;0.28307045;0.9666;50;50;50;50
0.9099366;0.78125;0.6455055;1.0;0.2694645;0.968;50;50;50;50
0.8630364;0.8020833;0.7493361;0.5;0.27697572;0.9668;50;50;50;50
0.8717143;0.8020833;0.5314302;1.0;0.28549755;0.9657;50;50;50;50
0.67944527;0.84375;0.6639029;1.0;0.26597723;0.9641;50;50;50;50
0.9241193;0.7604167;0.8056438;0.5;0.27902412;0.9685;50;50;50;50
0.88174456;0.7708333;0.5673394;1.0;0.27391407;0.9682;50;50;50;50
0.6824396;0.8333333;0.7307343;0.5;0.27226374;0.9642;50;50;50;50
0.51049423;0.8854167;0.6473489;0.5;0.2827943;0.9656;50;50;50;50
0.56932986;0.8645833;0.75913185;0.5;0.26369813;0.9654;50;50;50;50
0.7200141;0.8333333;0.48508838;1.0;0.26588404;0.9648;50;50;50;50
0.653097;0.84375;0.39794818;1.0;0.29046133;0.9617;50;50;50;50
0.7283369;0.8125;0.39734584;1.0;0.29947528;0.9578;50;50;50;50
0.5700699;0.8645833;0.2723599;1.0;0.2911518;0.9598;50;50;50;50
0.7670081;0.7916667;0.5350035;1.0;0.30331495;0.9543;50;50;50;50
0.7234958;0.8333333;0.28509778;1.0;0.2861189;0.9553;50;50;50;50
0.6670516;0.84375;0.21698155;1.0;0.31783155;0.9509;50;50;50;50
0.5394989;0.875;0.34804767;1.0;0.2910533;0.9518;50;50;50;50
0.5834481;0.84375;0.2868234;1.0;0.3087843;0.9488;50;50;50;50
0.6074217;0.8645833;0.25189894;1.0;0.30867577;0.9496;50;50;50;50
0.56003034;0.8541667;0.115582;1.0;0.30094483;0.9459;50;50;50;50
0.5298414;0.875;0.2652314;1.0;0.3045707;0.9478;50;50;50;50
0.72468376;0.8333333;0.16849214;1.0;0.32457215;0.9431;50;50;50;50
0.51599854;0.875;0.15045574;1.0;0.3110813;0.9457;50;50;50;50
0.40051684;0.90625;0.13240696;1.0;0.31553373;0.9414;50;50;50;50
0.720606;0.8020833;0.19827461;1.0;0.34984422;0.938;50;50;50;50
0.42782322;0.8958333;0.15602128;1.0;0.3194389;0.9423;50;50;50;50
0.48568615;0.875;0.058327902;1.0;0.3314639;0.9374;50;50;50;50
0.35528705;0.9166667;0.08962959;1.0;0.33044657;0.9365;50;50;50;50
0.59632486;0.8333333;0.09209319;1.0;0.33892518;0.9347;50;50;50;50
0.6559844;0.8333333;0.07362288;1.0;0.34562004;0.933;50;50;50;50
0.57608503;0.8854167;0.10930431;1.0;0.33878514;0.934;50;50;50;50
0.48911658;0.875;0.11457574;1.0;0.34501925;0.9315;50;50;50;50
0.5801143;0.8333333;0.0831473;1.0;0.36851558;0.9206;50;50;50;50
0.542985;0.8645833;0.073371544;1.0;0.38912737;0.9214;50;50;50;50
0.43232748;0.8958333;0.10277257;1.0;0.36946514;0.9228;50;50;50;50
0.59425336;0.8645833;0.08825375;1.0;0.39173496;0.9177;50;50;50;50
0.61106163;0.8229167;0.066447005;1.0;0.3592607;0.9187;50;50;50;50
0.5019007;0.8645833;0.06805187;1.0;0.3726557;0.9195;50;50;50;50
0.47809824;0.8541667;0.07979824;1.0;0.38017136;0.9179;50;50;50;50
0.4111805;0.8854167;0.07029391;1.0;0.4252343;0.9053;50;50;50;50
0.3881794;0.90625;0.11485312;1.0;0.3834159;0.9155;50;50;50;50
0.40179178;0.9166667;0.0789226;1.0;0.399211;0.9101;50;50;50;50
0.38847768;0.90625;0.090862125;1.0;0.41006124;0.9084;50;50;50;50
0.45816565;0.875;0.05227399;1.0;0.41497618;0.9059;50;50;50;50
0.6268774;0.8541667;0.104877755;1.0;0.42370084;0.903;50;50;50;50
0.44269788;0.8541667;0.057523273;1.0;0.44192725;0.897;50;50;50;50
0.384321;0.8958333;0.033367243;1.0;0.45374483;0.8944;50;50;50;50
0.49196032;0.8333333;0.28490382;1.0;0.42484823;0.9003;50;50;50;50
0.49421787;0.90625;0.13580589;1.0;0.4621383;0.8912;50;50;50;50
0.44673035;0.875;0.19039351;1.0;0.45252413;0.8958;50;50;50;50
0.45629278;0.875;0.11368565;1.0;0.46424985;0.892;50;50;50;50
0.40167546;0.8854167;0.06376178;1.0;0.4524211;0.8919;50;50;50;50
0.27666694;0.90625;0.09212424;1.0;0.44465023;0.896;50;50;50;50
0.4480966;0.875;0.050109565;1.0;0.44734648;0.8937;50;50;50;50
0.32987666;0.9166667;0.11978099;1.0;0.45763975;0.894;50;50;50;50
0.45286652;0.8854167;0.019215433;1.0;0.4963957;0.8797;50;50;50;50
0.31789777;0.9270833;0.08017632;1.0;0.46764967;0.8873;50;50;50;50
0.2174226;0.9583333;0.06663594;1.0;0.47081113;0.8838;50;50;50;50
0.35305214;0.9270833;0.04988426;1.0;0.4769082;0.8859;50;50;50;50
0.4430146;0.875;0.011639332;1.0;0.52237344;0.8765;50;50;50;50
0.33264503;0.90625;0.075290985;1.0;0.4862334;0.8815;50;50;50;50
0.45706642;0.8854167;0.062111516;1.0;0.4891173;0.8825;50;50;50;50
0.31047913;0.8958333;0.040826473;1.0;0.5054454;0.8788;50;50;50;50
0.29709712;0.9270833;0.0047593648;1.0;0.5254836;0.8778;50;50;50;50
0.41814828;0.8645833;0.010580266;1.0;0.53384656;0.8712;50;50;50;50
0.3757038;0.9166667;0.024731386;1.0;0.52980304;0.8721;50;50;50;50
0.37589023;0.90625;0.020790895;1.0;0.52139795;0.8746;50;50;50;50
0.5092936;0.8645833;0.010803471;1.0;0.5271048;0.8733;50;50;50;50
0.3226334;0.90625;0.022893827;1.0;0.5606877;0.868;50;50;50;50
0.16437566;0.96875;0.00962767;1.0;0.52500683;0.8761;50;50;50;50
0.31946948;0.9166667;0.0047058035;1.0;0.544993;0.8684;50;50;50;50
0.19038199;0.9583333;0.030915393;1.0;0.5390421;0.8718;50;50;50;50
0.31724498;0.9479167;0.007901118;1.0;0.57147646;0.8596;50;50;50;50
0.2774308;0.9166667;0.0021329285;1.0;0.56946737;0.8671;50;50;50;50
0.22700189;0.9375;0.008307274;1.0;0.57245207;0.8638;50;50;50;50
0.29547468;0.9166667;0.021908825;1.0;0.5614212;0.8654;50;50;50;50
0.2974515;0.90625;0.057974096;1.0;0.5553075;0.8682;50;50;50;50
0.59945613;0.8333333;0.002316667;1.0;0.5956566;0.8606;50;50;50;50
0.3517015;0.9166667;0.01959619;1.0;0.5892672;0.8595;50;50;50;50
0.24835269;0.9270833;0.015384421;1.0;0.59381396;0.8559;50;50;50;50
0.24924673;0.96875;0.013347754;1.0;0.57851565;0.8648;50;50;50;50
0.21136658;0.9479167;0.0041195913;1.0;0.65793043;0.8384;50;50;50;50
0.21887563;0.9375;0.00958453;1.0;0.5982383;0.8587;50;50;50;50
0.2598406;0.9479167;0.0059624356;1.0;0.6572293;0.8419;50;50;50;50
0.17248781;0.9479167;0.03757071;1.0;0.6277694;0.8547;50;50;50;50
0.3059956;0.9270833;0.04841104;1.0;0.60625225;0.8555;50;50;50;50
0.25317097;0.9270833;0.02382106;1.0;0.6402603;0.8524;50;50;50;50
0.17128341;0.96875;0.029611263;1.0;0.6442358;0.8501;50;50;50;50
0.13926081;0.96875;0.026937554;1.0;0.6350349;0.8527;50;50;50;50
0.26784137;0.9375;0.029286645;1.0;0.6430681;0.8508;50;50;50;50
0.2211293;0.9375;0.0072256834;1.0;0.66431594;0.847;50;50;50;50
0.23558557;0.9375;0.018820057;1.0;0.60651445;0.8628;50;50;50;50
0.18925364;0.9375;0.00478714;1.0;0.6500823;0.8496;50;50;50;50
0.20821907;0.9270833;0.00373083;1.0;0.68815213;0.8432;50;50;50;50
0.2795676;0.9270833;0.0045003956;1.0;0.6796098;0.8451;50;50;50;50
0.19068581;0.9375;0.01935968;1.0;0.6852096;0.8387;50;50;50;50
0.15688749;0.9791667;0.008195164;1.0;0.6675464;0.8474;50;50;50;50
0.22965814;0.9375;0.0016239738;1.0;0.70639837;0.8367;50;50;50;50
0.30955034;0.9166667;0.0005665331;1.0;0.7186614;0.8307;50;50;50;50
0.22433339;0.9583333;0.007505058;1.0;0.7056298;0.8374;50;50;50;50
0.3431181;0.90625;0.031450298;1.0;0.7104683;0.8356;50;50;50;50
0.18878873;0.9375;0.00042826394;1.0;0.68501997;0.842;50;50;50;50
0.16077094;0.96875;0.0015979825;1.0;0.66501737;0.8471;50;50;50;50
0.14240831;0.9791667;0.0132719185;1.0;0.70290625;0.8376;50;50;50;50
0.13446786;0.9583333;0.029821072;1.0;0.6888672;0.845;50;50;50;50
0.14217566;0.9583333;0.036189582;1.0;0.7151474;0.8388;50;50;50;50
0.112340026;0.9895833;0.010774372;1.0;0.69373083;0.8432;50;50;50;50
0.16752696;0.9791667;0.0031811248;1.0;0.716652;0.8347;50;50;50;50
0.24798423;0.9375;0.021892315;1.0;0.72286695;0.8342;50;50;50;50
0.21786815;0.9479167;0.004637964;1.0;0.70782405;0.8393;50;50;50;50
0.26372042;0.9166667;0.044620313;1.0;0.73414934;0.8311;50;50;50;50
0.31884965;0.9166667;0.010042179;1.0;0.73910785;0.8322;50;50;50;50
0.12756126;0.9583333;0.0024298911;1.0;0.69446343;0.8482;50;50;50;50
0.17408103;0.9583333;0.028584266;1.0;0.7148828;0.841;50;50;50;50
0.16599472;0.9895833;0.0052578226;1.0;0.76058143;0.8284;50;50;50;50
0.14025815;0.9583333;0.0015296185;1.0;0.7539512;0.8311;50;50;50;50
0.1884898;0.9583333;0.0021559075;1.0;0.7345489;0.8365;50;50;50;50
0.23450537;0.9270833;0.0016570063;1.0;0.7512457;0.8331;50;50;50;50
0.20399988;0.9479167;0.0032495535;1.0;0.7423269;0.8394;50;50;50;50
0.15716587;0.96875;0.0015260517;1.0;0.767488;0.8326;50;50;50;50
0.20012332;0.9375;0.003825083;1.0;0.75788456;0.8315;50;50;50;50
0.12404764;0.96875;0.0012903835;1.0;0.7636647;0.8304;50;50;50;50
0.21253622;0.8958333;0.004758772;1.0;0.7711013;0.8334;50;50;50;50
0.16567867;0.9791667;0.00148392;1.0;0.8036282;0.8231;50;50;50;50
0.17957859;0.9583333;0.008636705;1.0;0.80312705;0.8248;50;50;50;50
0.19695686;0.9375;0.030221658;1.0;0.7857546;0.8275;50;50;50;50
0.16628455;0.9583333;0.000737124;1.0;0.80096185;0.8294;50;50;50;50
0.2502769;0.9166667;0.010532394;1.0;0.7687551;0.8341;50;50;50;50
0.13703535;0.96875;0.01793805;1.0;0.7650263;0.8341;50;50;50;50
0.089297734;0.9895833;0.008599587;1.0;0.75219977;0.8371;50;50;50;50
0.17008395;0.9479167;0.018952988;1.0;0.8487876;0.8168;50;50;50;50
0.15626068;0.9479167;0.0010619231;1.0;0.82798517;0.8174;50;50;50;50
0.31787297;0.9270833;0.046465553;1.0;0.7565945;0.8336;50;50;50;50
0.09711292;0.9791667;0.0012569723;1.0;0.77338225;0.8316;50;50;50;50
0.20217814;0.9583333;0.00070784107;1.0;0.8122125;0.827;50;50;50;50
0.11591125;0.9791667;0.0007023658;1.0;0.8068554;0.8239;50;50;50;50
0.08962277;1.0;0.004766979;1.0;0.8306879;0.8167;50;50;50;50
0.100417376;0.9895833;0.0033754383;1.0;0.8003536;0.8273;50;50;50;50
0.17461078;0.9583333;0.0033030882;1.0;0.79823476;0.8275;50;50;50;50
0.104793735;0.96875;0.0017101126;1.0;0.80626;0.8224;50;50;50;50
0.111041196;0.96875;0.007196253;1.0;0.8020037;0.8254;50;50;50;50
0.15379025;0.96875;0.006713363;1.0;0.80149275;0.8297;50;50;50;50
