loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3906516;0.71875;2.6161819;0.5;0.73574895;0.8645;50;50;50;50
0.99630386;0.7916667;2.162794;0.5;0.4536558;0.9324;50;50;50;50
1.1008978;0.75;2.0456135;0.5;0.3913585;0.9464;50;50;50;50
0.8585103;0.8333333;1.9384623;0.5;0.35010287;0.9551;50;50;50;50
0.8031509;0.8333333;1.8208069;0.5;0.32553735;0.9597;50;50;50;50
0.9579584;0.7708333;1.7857292;0.5;0.32430038;0.9594;50;50;50;50
0.96105987;0.78125;1.7485352;0.5;0.30173764;0.9648;50;50;50;50
0.8566666;0.8229167;1.833139;0.5;0.30548698;0.9676;50;50;50;50
0.62194717;0.875;1.6939051;0.5;0.30926335;0.9669;50;50;50;50
0.9850292;0.7604167;1.6175812;0.5;0.29406133;0.9676;50;50;50;50
0.9039273;0.7916667;1.5513537;0.5;0.30011654;0.9663;50;50;50;50
1.0106302;0.7604167;1.4018356;0.5;0.29035768;0.9669;50;50;50;50
0.9961812;0.78125;1.6979575;0.5;0.2618754;0.969;50;50;50;50
0.5666883;0.8645833;1.5331042;0.5;0.27469677;0.9699;50;50;50;50
0.7528162;0.8333333;1.401716;0.5;0.27360904;0.9666;50;50;50;50
1.0271221;0.78125;1.4386061;0.5;0.28504384;0.965;50;50;50;50
0.9950154;0.7604167;1.1205716;0.5;0.27780548;0.9648;50;50;50;50
0.7159141;0.8541667;0.997992;0.5;0.2849332;0.9651;50;50;50;50
0.567715;0.8854167;1.0481333;0.5;0.26545733;0.9666;50;50;50;50
0.60367304;0.875;0.8024145;0.5;0.28197223;0.9597;50;50;50;50
0.8083413;0.8229167;0.82778424;0.5;0.2755275;0.9662;50;50;50;50
1.0421909;0.7395833;1.162896;0.5;0.27993888;0.9619;50;50;50;50
0.6612024;0.8125;0.8428942;0.5;0.29184726;0.9601;50;50;50;50
0.7770302;0.8333333;0.6497438;0.5;0.28326076;0.9599;50;50;50;50
0.6826133;0.84375;0.6443613;0.5;0.2838564;0.9595;50;50;50;50
0.72202796;0.8229167;0.59795445;0.5;0.29342794;0.9555;50;50;50;50
0.79889995;0.8020833;0.54919624;1.0;0.29705614;0.9574;50;50;50;50
0.6449168;0.8645833;0.45663762;1.0;0.2947202;0.9556;50;50;50;50
0.6233043;0.875;0.3897949;1.0;0.29283994;0.9553;50;50;50;50
0.71593994;0.84375;0.5539633;1.0;0.30559048;0.9496;50;50;50;50
0.47920385;0.8958333;0.4210056;1.0;0.28833222;0.9565;50;50;50;50
0.7257104;0.8020833;0.47212264;1.0;0.30130485;0.952;50;50;50;50
0.8073191;0.8125;0.42703897;1.0;0.3215415;0.9515;50;50;50;50
0.8473832;0.78125;0.42584175;1.0;0.3173637;0.9477;50;50;50;50
0.59778035;0.8645833;0.35061562;1.0;0.31410912;0.9486;50;50;50;50
