loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3699118;0.7083333;0.84494066;1.0;0.7259306;0.8679;50;50;50;50
0.95660734;0.8125;0.5344726;1.0;0.453958;0.9334;50;50;50;50
0.80416155;0.8541667;0.38326988;1.0;0.39392644;0.9482;50;50;50;50
0.9820164;0.7604167;0.32030517;1.0;0.37873736;0.954;50;50;50;50
0.97580165;0.7916667;0.2470113;1.0;0.3419292;0.9618;50;50;50;50
1.0189092;0.78125;0.26147944;1.0;0.32500923;0.9665;50;50;50;50
1.0632802;0.7708333;0.21764931;1.0;0.30398187;0.9686;50;50;50;50
1.04565;0.7604167;0.21937366;1.0;0.30621377;0.9688;50;50;50;50
1.119176;0.75;0.18964809;1.0;0.29389003;0.9696;50;50;50;50
0.9352588;0.7916667;0.21208817;1.0;0.30147645;0.9685;50;50;50;50
0.8848159;0.8125;0.1607569;1.0;0.28211;0.9707;50;50;50;50
0.83385426;0.8229167;0.1496334;1.0;0.28262338;0.968;50;50;50;50
1.0483971;0.7604167;0.1599186;1.0;0.28807974;0.9708;50;50;50;50
0.96970487;0.7916667;0.17062694;1.0;0.29049146;0.9679;50;50;50;50
0.9112417;0.7916667;0.15896179;1.0;0.2931559;0.9684;50;50;50;50
0.8420171;0.8333333;0.21086884;1.0;0.29968008;0.9687;50;50;50;50
1.053795;0.78125;0.14646915;1.0;0.27214065;0.9693;50;50;50;50
0.814462;0.8229167;0.12036721;1.0;0.28561983;0.967;50;50;50;50
0.88345385;0.8020833;0.16771263;1.0;0.28772637;0.9669;50;50;50;50
1.316253;0.6770833;0.116332866;1.0;0.3109962;0.9639;50;50;50;50
0.6901357;0.8541667;0.12576309;1.0;0.28811944;0.9661;50;50;50;50
0.78414506;0.8333333;0.09436944;1.0;0.2881775;0.9662;50;50;50;50
0.8585034;0.8229167;0.12266963;1.0;0.28698954;0.9647;50;50;50;50
0.6482153;0.875;0.113741994;1.0;0.29741552;0.9608;50;50;50;50
0.88292104;0.8125;0.11331383;1.0;0.29579028;0.9627;50;50;50;50
0.8665921;0.7916667;0.08849823;1.0;0.31986913;0.9582;50;50;50;50
0.5954711;0.8645833;0.110241696;1.0;0.2844055;0.963;50;50;50;50
0.7701938;0.8020833;0.11518007;1.0;0.30228594;0.9565;50;50;50;50
0.6479625;0.8541667;0.0987043;1.0;0.30954513;0.9552;50;50;50;50
0.85202485;0.7916667;0.14309669;1.0;0.29812095;0.9568;50;50;50;50
0.6017174;0.8645833;0.09292507;1.0;0.27629903;0.9599;50;50;50;50
1.071611;0.7083333;0.10819328;1.0;0.3176138;0.956;50;50;50;50
0.86447906;0.7916667;0.062240705;1.0;0.3142356;0.9541;50;50;50;50
0.64756745;0.84375;0.08714492;1.0;0.29842755;0.9552;50;50;50;50
0.68637186;0.84375;0.10731295;1.0;0.2912828;0.9543;50;50;50;50
0.6088361;0.8541667;0.062110886;1.0;0.28948602;0.9524;50;50;50;50
0.7079982;0.8333333;0.058337167;1.0;0.31052232;0.95;50;50;50;50
0.8091113;0.8125;0.052996572;1.0;0.31334093;0.9493;50;50;50;50
0.6093462;0.8541667;0.04202791;1.0;0.30344114;0.9482;50;50;50;50
0.7080436;0.8229167;0.0726348;1.0;0.33430675;0.9466;50;50;50;50
0.56048626;0.8541667;0.058145903;1.0;0.32478896;0.9497;50;50;50;50
0.5801557;0.8541667;0.056430113;1.0;0.34216276;0.9464;50;50;50;50
0.6387983;0.8333333;0.072090484;1.0;0.33409327;0.947;50;50;50;50
0.7867382;0.7916667;0.061322965;1.0;0.33486804;0.945;50;50;50;50
0.4904416;0.8854167;0.04476126;1.0;0.3408432;0.9432;50;50;50;50
0.49941954;0.8854167;0.06048985;1.0;0.3278081;0.9412;50;50;50;50
0.6550127;0.8541667;0.04773648;1.0;0.35124066;0.9399;50;50;50;50
0.5770123;0.8229167;0.051142804;1.0;0.33876932;0.9415;50;50;50;50
0.61966056;0.8645833;0.057620417;1.0;0.3498554;0.9402;50;50;50;50
0.705448;0.8125;0.053432822;1.0;0.3593464;0.9362;50;50;50;50
0.81857103;0.7916667;0.040285375;1.0;0.33491674;0.9394;50;50;50;50
0.5388859;0.8541667;0.051100552;1.0;0.34032625;0.9357;50;50;50;50
0.5649602;0.8645833;0.06765612;1.0;0.37668335;0.9319;50;50;50;50
0.43065655;0.8958333;0.068175815;1.0;0.34865558;0.936;50;50;50;50
1.0003098;0.7291667;0.08262239;1.0;0.36908248;0.9275;50;50;50;50
0.48056868;0.8645833;0.05176873;1.0;0.36241853;0.9305;50;50;50;50
0.3966818;0.90625;0.050086193;1.0;0.35965168;0.9281;50;50;50;50
0.75282955;0.7916667;0.028782863;1.0;0.3615541;0.9278;50;50;50;50
