loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9219432;0.8020833;0.75169486;1.0;0.55025584;0.8943;50;50;50;50
1.2645807;0.7291667;0.34295934;1.0;0.3640177;0.9427;50;50;50;50
0.705756;0.84375;0.2489097;1.0;0.3345498;0.9555;50;50;50;50
0.7872539;0.8333333;0.21449718;1.0;0.2966967;0.9629;50;50;50;50
0.5828423;0.8958333;0.19367202;1.0;0.27342784;0.9685;50;50;50;50
0.92236024;0.7916667;0.1909708;1.0;0.2876354;0.9658;50;50;50;50
0.6180354;0.8854167;0.15885228;1.0;0.28083178;0.9718;50;50;50;50
0.9108762;0.8020833;0.1523633;1.0;0.25791153;0.9734;50;50;50;50
0.7692502;0.8229167;0.1523748;1.0;0.24921218;0.9733;50;50;50;50
0.7193696;0.8333333;0.17370573;1.0;0.2852493;0.9713;50;50;50;50
0.8673682;0.8125;0.17139772;1.0;0.2845015;0.9698;50;50;50;50
0.7671229;0.8333333;0.17965296;1.0;0.2686637;0.9708;50;50;50;50
1.2115806;0.71875;0.17498074;1.0;0.260737;0.9717;50;50;50;50
0.82385635;0.8229167;0.18099119;1.0;0.26616535;0.9705;50;50;50;50
0.85279304;0.8229167;0.13403697;1.0;0.26909763;0.9665;50;50;50;50
0.76119393;0.8020833;0.17658854;1.0;0.26887816;0.9687;50;50;50;50
0.83210963;0.8125;0.09950975;1.0;0.27473184;0.963;50;50;50;50
0.65522426;0.8645833;0.123412944;1.0;0.27932894;0.9638;50;50;50;50
0.6511447;0.875;0.08001154;1.0;0.2727625;0.9633;50;50;50;50
0.5550694;0.8854167;0.11511399;1.0;0.26170275;0.9606;50;50;50;50
0.72842807;0.8333333;0.074425824;1.0;0.2847867;0.9591;50;50;50;50
0.5580575;0.8645833;0.08999777;1.0;0.3162282;0.9522;50;50;50;50
0.41106227;0.90625;0.04724148;1.0;0.29079506;0.9571;50;50;50;50
0.49795625;0.8854167;0.107899874;1.0;0.27481782;0.9561;50;50;50;50
0.87374526;0.8125;0.06395298;1.0;0.27408603;0.9542;50;50;50;50
0.5527492;0.875;0.06039919;1.0;0.29165265;0.9516;50;50;50;50
0.6057604;0.8541667;0.09714362;1.0;0.3097177;0.9447;50;50;50;50
0.6207703;0.8645833;0.040133934;1.0;0.29292262;0.9472;50;50;50;50
0.57220066;0.875;0.041422013;1.0;0.3054643;0.9408;50;50;50;50
0.42380783;0.9270833;0.026360668;1.0;0.30227724;0.9426;50;50;50;50
0.4893109;0.875;0.04680098;1.0;0.34867877;0.9292;50;50;50;50
0.5017665;0.8645833;0.07367273;1.0;0.3281223;0.9277;50;50;50;50
0.62919945;0.8541667;0.04493837;1.0;0.3335342;0.934;50;50;50;50
0.34845337;0.9270833;0.039800186;1.0;0.34090248;0.924;50;50;50;50
0.4304112;0.8645833;0.14680892;1.0;0.36600253;0.9208;50;50;50;50
0.3486074;0.9166667;0.019465486;1.0;0.35504326;0.9269;50;50;50;50
0.60613674;0.8333333;0.014511114;1.0;0.37774488;0.9179;50;50;50;50
0.38171402;0.8854167;0.083924636;1.0;0.39950064;0.9058;50;50;50;50
0.30636284;0.8958333;0.017897822;1.0;0.3840114;0.9131;50;50;50;50
0.43493965;0.8854167;0.01891031;1.0;0.37002188;0.911;50;50;50;50
0.47616684;0.84375;0.01819963;1.0;0.35804436;0.9162;50;50;50;50
0.3064438;0.9166667;0.018274806;1.0;0.39185375;0.9057;50;50;50;50
0.42449272;0.8854167;0.010443528;1.0;0.37920332;0.9099;50;50;50;50
0.35781422;0.8958333;0.05024571;1.0;0.40609834;0.8975;50;50;50;50
0.26617134;0.9270833;0.0063743014;1.0;0.3945133;0.9044;50;50;50;50
0.23475368;0.9583333;0.026677094;1.0;0.45712784;0.8905;50;50;50;50
0.31404066;0.9375;0.010632524;1.0;0.4209919;0.8969;50;50;50;50
0.40684357;0.90625;0.01856334;1.0;0.46735087;0.8848;50;50;50;50
0.30142626;0.9166667;0.039081093;1.0;0.45421815;0.8869;50;50;50;50
0.26299688;0.9375;0.03517068;1.0;0.47452316;0.8846;50;50;50;50
0.19654538;0.9479167;0.009331006;1.0;0.48465985;0.8826;50;50;50;50
0.26572165;0.9270833;0.0077807643;1.0;0.51782423;0.8717;50;50;50;50
0.22670476;0.9479167;0.005688602;1.0;0.5112239;0.8722;50;50;50;50
0.44146535;0.8854167;0.0032964125;1.0;0.52617854;0.8673;50;50;50;50
0.21147351;0.9479167;0.020969965;1.0;0.5178555;0.8747;50;50;50;50
0.21136571;0.96875;0.0152680995;1.0;0.53453714;0.8703;50;50;50;50
0.18874069;0.9479167;0.017524248;1.0;0.5045691;0.8783;50;50;50;50
0.18832618;0.9479167;0.0052717864;1.0;0.5832191;0.8578;50;50;50;50
0.15382388;0.9791667;0.012664024;1.0;0.5340561;0.8716;50;50;50;50
0.14469582;0.96875;0.0240528;1.0;0.59491736;0.8574;50;50;50;50
0.1774649;0.9583333;0.014226327;1.0;0.60765433;0.8537;50;50;50;50
0.30891162;0.9270833;0.018052544;1.0;0.579771;0.8636;50;50;50;50
0.30085975;0.9166667;0.031534337;1.0;0.56512195;0.8689;50;50;50;50
0.22287254;0.9270833;0.0006479883;1.0;0.6025092;0.8584;50;50;50;50
0.196406;0.9583333;0.010848258;1.0;0.62568665;0.8523;50;50;50;50
0.3054285;0.9166667;0.001005289;1.0;0.5987497;0.8635;50;50;50;50
0.10442718;0.9791667;0.0025921136;1.0;0.66907245;0.8405;50;50;50;50
0.123306096;0.9791667;0.0017087245;1.0;0.6010054;0.8619;50;50;50;50
0.124494374;0.9791667;0.0070000417;1.0;0.64352673;0.8465;50;50;50;50
0.10613167;0.9791667;0.0011873803;1.0;0.67963654;0.8431;50;50;50;50
0.07740551;1.0;0.00017188443;1.0;0.6661508;0.8469;50;50;50;50
0.09064808;0.9895833;0.0006034605;1.0;0.6819679;0.8471;50;50;50;50
0.17119247;0.96875;0.0003359695;1.0;0.68975145;0.8469;50;50;50;50
0.13420023;0.9583333;0.0011326281;1.0;0.7305867;0.8319;50;50;50;50
0.13822152;0.9791667;0.00097538054;1.0;0.69987977;0.8439;50;50;50;50
0.13382973;0.96875;7.9271034e-05;1.0;0.73097247;0.828;50;50;50;50
0.20268196;0.9583333;0.000113480804;1.0;0.6724546;0.8532;50;50;50;50
0.12061024;0.9791667;3.027865e-05;1.0;0.6959065;0.8526;50;50;50;50
0.10507435;0.9791667;0.0018457134;1.0;0.65469795;0.8552;50;50;50;50
0.17662686;0.9375;0.00025409576;1.0;0.7340975;0.829;50;50;50;50
0.17886682;0.9583333;1.490103e-05;1.0;0.7448066;0.8343;50;50;50;50
0.25602344;0.9583333;0.00070971006;1.0;0.72425354;0.8418;50;50;50;50
0.18479669;0.9583333;0.00051508984;1.0;0.6791854;0.8511;50;50;50;50
0.109203935;0.9791667;0.00021198124;1.0;0.7738573;0.8253;50;50;50;50
0.10305906;0.9895833;0.0001340336;1.0;0.7110955;0.8389;50;50;50;50
0.10692432;0.96875;8.385719e-05;1.0;0.73940164;0.842;50;50;50;50
0.11361918;0.9791667;0.00078244647;1.0;0.7320436;0.841;50;50;50;50
0.18186802;0.96875;0.0002579655;1.0;0.7313628;0.8341;50;50;50;50
0.11121702;0.9791667;0.0007645807;1.0;0.77560693;0.8357;50;50;50;50
0.1725439;0.96875;0.0016271712;1.0;0.7406973;0.8379;50;50;50;50
