loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9331262;0.8020833;0.6742029;1.0;0.59927213;0.8914;50;50;50;50
0.9587202;0.7916667;0.4522455;1.0;0.44841644;0.9415;50;50;50;50
1.1513765;0.7604167;0.32180238;1.0;0.3731354;0.9574;50;50;50;50
0.85930747;0.8333333;0.2824864;1.0;0.34816;0.9584;50;50;50;50
0.876489;0.8125;0.21540368;1.0;0.30400687;0.9679;50;50;50;50
0.69271153;0.8645833;0.23122579;1.0;0.28529844;0.9721;50;50;50;50
0.9013497;0.8125;0.15578246;1.0;0.3022217;0.9697;50;50;50;50
0.8310898;0.8229167;0.15043819;1.0;0.30232584;0.9719;50;50;50;50
0.85731333;0.8229167;0.16735667;1.0;0.2755334;0.975;50;50;50;50
0.73020655;0.84375;0.14135803;1.0;0.30998927;0.9738;50;50;50;50
0.89860183;0.8020833;0.17024356;1.0;0.30741146;0.9715;50;50;50;50
0.6738272;0.8541667;0.15916115;1.0;0.2646963;0.9758;50;50;50;50
0.71853656;0.84375;0.115612924;1.0;0.2934941;0.971;50;50;50;50
0.8114209;0.8229167;0.1289851;1.0;0.30562675;0.9705;50;50;50;50
0.67050666;0.8645833;0.2088852;1.0;0.2863719;0.9693;50;50;50;50
0.66138107;0.8541667;0.09957166;1.0;0.2761208;0.9712;50;50;50;50
0.9305351;0.7604167;0.1413267;1.0;0.3171841;0.967;50;50;50;50
0.9005411;0.7916667;0.13569827;1.0;0.281723;0.9699;50;50;50;50
0.61599976;0.8645833;0.19219422;1.0;0.31788006;0.9624;50;50;50;50
0.8245942;0.8125;0.16234894;1.0;0.30697232;0.964;50;50;50;50
0.9292567;0.8020833;0.21159041;1.0;0.30334944;0.9614;50;50;50;50
0.49661794;0.8854167;0.1811592;1.0;0.31715503;0.9597;50;50;50;50
0.6275824;0.8645833;0.25028342;1.0;0.3275388;0.9585;50;50;50;50
0.7190946;0.8333333;0.1993739;1.0;0.29993472;0.9558;50;50;50;50
0.66996545;0.84375;0.19692346;1.0;0.34024093;0.9538;50;50;50;50
0.52041703;0.8854167;0.19564942;1.0;0.3303457;0.9515;50;50;50;50
0.48954877;0.8854167;0.15390608;1.0;0.30641738;0.9557;50;50;50;50
0.66019356;0.8229167;0.13808273;1.0;0.34258693;0.9464;50;50;50;50
0.6273247;0.8541667;0.08481996;1.0;0.33927152;0.9433;50;50;50;50
0.5608494;0.875;0.14935371;1.0;0.35644278;0.9417;50;50;50;50
0.5431137;0.8645833;0.10675758;1.0;0.3714949;0.931;50;50;50;50
0.45460328;0.8958333;0.17963664;1.0;0.34772006;0.9387;50;50;50;50
