loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0170873;0.8125;2.2876484;0.5;0.60357225;0.8981;50;50;50;50
1.1138045;0.7604167;2.2314687;0.5;0.41216353;0.9415;50;50;50;50
0.9126684;0.7916667;2.0151749;0.5;0.35614428;0.9524;50;50;50;50
0.8974738;0.8125;2.1627307;0.5;0.33594635;0.9613;50;50;50;50
0.9188566;0.8020833;2.039952;0.5;0.31193468;0.9695;50;50;50;50
1.1108422;0.7395833;2.1406226;0.5;0.31031504;0.9693;50;50;50;50
0.7600998;0.8333333;2.1260269;0.5;0.29117694;0.9723;50;50;50;50
0.8372369;0.8125;1.9950022;0.5;0.30782974;0.9714;50;50;50;50
0.8372653;0.8333333;2.0910802;0.5;0.2952233;0.9738;50;50;50;50
0.92638636;0.7916667;2.0495987;0.5;0.29279613;0.9712;50;50;50;50
1.0352608;0.75;2.0971394;0.5;0.28789243;0.9714;50;50;50;50
0.60825306;0.8645833;1.9897839;0.5;0.26935473;0.9726;50;50;50;50
0.82491994;0.8125;2.072212;0.5;0.25387728;0.9734;50;50;50;50
0.629864;0.8645833;2.0456886;0.5;0.29052985;0.967;50;50;50;50
0.97922915;0.7708333;1.8639181;0.5;0.29510123;0.9669;50;50;50;50
1.0712651;0.7395833;1.9588928;0.5;0.28815117;0.9723;50;50;50;50
0.7641542;0.8333333;1.6855209;0.5;0.28806835;0.9668;50;50;50;50
0.73323137;0.8333333;1.8312777;0.5;0.29654843;0.9654;50;50;50;50
0.81231385;0.8020833;1.6395512;0.5;0.27253717;0.9661;50;50;50;50
0.7040255;0.8333333;1.5790063;0.5;0.29252186;0.9633;50;50;50;50
0.5697179;0.8854167;1.2573857;0.5;0.27892953;0.9651;50;50;50;50
0.8851599;0.75;1.2906104;0.5;0.31695083;0.9597;50;50;50;50
0.60809356;0.84375;0.9663799;0.5;0.28440338;0.9589;50;50;50;50
0.6520694;0.8229167;0.9942958;0.5;0.30007392;0.959;50;50;50;50
0.7277708;0.8229167;0.7461456;0.5;0.30608708;0.9552;50;50;50;50
0.5480281;0.84375;0.73743165;0.5;0.31130934;0.9486;50;50;50;50
0.76430464;0.8125;0.6884818;0.5;0.3097793;0.9507;50;50;50;50
0.54929775;0.8645833;0.47028401;1.0;0.3043512;0.9468;50;50;50;50
0.40691295;0.8645833;0.66083336;0.5;0.30757213;0.9449;50;50;50;50
0.565034;0.84375;0.50137186;1.0;0.29765296;0.9465;50;50;50;50
0.65383637;0.84375;0.4040578;1.0;0.3079362;0.9453;50;50;50;50
0.6245788;0.8333333;0.402669;1.0;0.34792572;0.9308;50;50;50;50
0.7140172;0.8333333;0.3183637;1.0;0.3486669;0.9331;50;50;50;50
0.4871169;0.8541667;0.262651;1.0;0.33519146;0.9359;50;50;50;50
0.7105382;0.8125;0.30447063;1.0;0.32732534;0.9331;50;50;50;50
0.47962698;0.8541667;0.3617385;1.0;0.35798877;0.9251;50;50;50;50
0.5848895;0.8333333;0.1267845;1.0;0.35150048;0.9252;50;50;50;50
0.4377114;0.8854167;0.10291379;1.0;0.36849004;0.9205;50;50;50;50
0.2652636;0.9270833;0.124636084;1.0;0.3756604;0.9162;50;50;50;50
0.37153658;0.9166667;0.25685737;1.0;0.406335;0.9096;50;50;50;50
0.37710205;0.90625;0.10881939;1.0;0.39846987;0.9138;50;50;50;50
0.4761379;0.8645833;0.120856956;1.0;0.44931933;0.8935;50;50;50;50
0.5174735;0.8645833;0.17428872;1.0;0.38906744;0.9122;50;50;50;50
0.37914562;0.8958333;0.09469001;1.0;0.39052495;0.9128;50;50;50;50
0.39675817;0.8645833;0.1134303;1.0;0.40391505;0.9084;50;50;50;50
0.43409243;0.8854167;0.058718443;1.0;0.41989627;0.8986;50;50;50;50
0.41503015;0.8541667;0.05863848;1.0;0.4543717;0.8898;50;50;50;50
0.3180113;0.9479167;0.052110646;1.0;0.44935137;0.8907;50;50;50;50
0.27449512;0.9270833;0.03126981;1.0;0.45804015;0.8926;50;50;50;50
0.2836558;0.9270833;0.035080984;1.0;0.45108294;0.8975;50;50;50;50
0.19466406;0.96875;0.15603456;1.0;0.4576478;0.8882;50;50;50;50
0.25845468;0.9270833;0.053929783;1.0;0.49207345;0.8791;50;50;50;50
0.18416387;0.9583333;0.15990646;1.0;0.50222814;0.8804;50;50;50;50
0.32021517;0.9270833;0.1899738;1.0;0.5491871;0.863;50;50;50;50
0.30102372;0.8958333;0.10948418;1.0;0.5072745;0.8793;50;50;50;50
0.27764133;0.9375;0.24625506;1.0;0.5262969;0.8708;50;50;50;50
0.3104352;0.9166667;0.02596908;1.0;0.51398546;0.8805;50;50;50;50
0.28787777;0.9479167;0.0740471;1.0;0.56999093;0.8651;50;50;50;50
0.26332346;0.9270833;0.054082382;1.0;0.53978115;0.8746;50;50;50;50
