loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.76986337;0.8333333;0.6593578;1.0;0.5854729;0.8932;50;50;50;50
0.7317521;0.8541667;0.43623546;1.0;0.39033818;0.9401;50;50;50;50
0.92420465;0.8020833;0.30973038;1.0;0.33599496;0.9576;50;50;50;50
0.9238308;0.8020833;0.20321247;1.0;0.32410035;0.9614;50;50;50;50
0.89781076;0.8020833;0.2148943;1.0;0.28412822;0.9709;50;50;50;50
0.62555;0.8854167;0.22885998;1.0;0.2927459;0.9705;50;50;50;50
0.6744054;0.8645833;0.19722167;1.0;0.27023864;0.9733;50;50;50;50
0.9265917;0.8125;0.1850526;1.0;0.27238134;0.9728;50;50;50;50
0.82879335;0.8125;0.14998108;1.0;0.25027093;0.9734;50;50;50;50
0.98970896;0.7708333;0.14297071;1.0;0.25165725;0.9742;50;50;50;50
0.9465677;0.7916667;0.11950891;1.0;0.25727174;0.9718;50;50;50;50
0.48016107;0.90625;0.13043994;1.0;0.25108963;0.9715;50;50;50;50
0.82234955;0.8333333;0.112281084;1.0;0.25263318;0.9738;50;50;50;50
0.7301948;0.8333333;0.13465735;1.0;0.25529712;0.9712;50;50;50;50
0.64584273;0.8541667;0.12944353;1.0;0.24307148;0.9732;50;50;50;50
0.6707918;0.8645833;0.11134034;1.0;0.26968598;0.9715;50;50;50;50
0.45718184;0.90625;0.13098201;1.0;0.27087617;0.971;50;50;50;50
0.5394666;0.8854167;0.14636454;1.0;0.2832664;0.9658;50;50;50;50
0.5541944;0.8958333;0.11062572;1.0;0.23335518;0.9711;50;50;50;50
0.6872142;0.8645833;0.11794533;1.0;0.2795121;0.9634;50;50;50;50
0.6359039;0.84375;0.07684955;1.0;0.26147553;0.9628;50;50;50;50
0.55721325;0.8645833;0.061459187;1.0;0.25055313;0.9681;50;50;50;50
0.48532644;0.90625;0.056851007;1.0;0.27904132;0.9596;50;50;50;50
0.6160045;0.8645833;0.07344152;1.0;0.2897078;0.9542;50;50;50;50
0.8105493;0.78125;0.058168776;1.0;0.29497227;0.9561;50;50;50;50
0.8805503;0.7604167;0.05349371;1.0;0.28196022;0.953;50;50;50;50
0.6765015;0.84375;0.0525958;1.0;0.2976791;0.951;50;50;50;50
0.744119;0.8229167;0.033706512;1.0;0.29113305;0.9508;50;50;50;50
0.43564355;0.8958333;0.044527918;1.0;0.31981674;0.9438;50;50;50;50
0.43349302;0.8958333;0.03355625;1.0;0.3117999;0.9423;50;50;50;50
0.490038;0.8854167;0.032901622;1.0;0.2937635;0.9467;50;50;50;50
0.5416977;0.84375;0.020440776;1.0;0.31461957;0.9427;50;50;50;50
0.53103775;0.8541667;0.022233572;1.0;0.30540836;0.9441;50;50;50;50
0.5834353;0.8541667;0.018186592;1.0;0.31471884;0.9385;50;50;50;50
0.63549465;0.8333333;0.035510182;1.0;0.3364517;0.9345;50;50;50;50
0.5063965;0.8645833;0.017927995;1.0;0.31959677;0.9327;50;50;50;50
0.32392064;0.9166667;0.037414372;1.0;0.33394602;0.9295;50;50;50;50
0.32148823;0.9479167;0.010711536;1.0;0.34866127;0.9247;50;50;50;50
0.44755423;0.875;0.023352062;1.0;0.37533632;0.9161;50;50;50;50
0.40887478;0.9166667;0.010615003;1.0;0.35139236;0.9201;50;50;50;50
0.300809;0.9375;0.010510245;1.0;0.33747587;0.9236;50;50;50;50
0.37629557;0.90625;0.008954682;1.0;0.34976014;0.9223;50;50;50;50
0.42912588;0.875;0.020389495;1.0;0.38308588;0.9101;50;50;50;50
0.57314736;0.8229167;0.01152471;1.0;0.39114574;0.9117;50;50;50;50
0.38376388;0.8958333;0.003668346;1.0;0.39744663;0.9061;50;50;50;50
0.23322444;0.9270833;0.00383604;1.0;0.41914272;0.8978;50;50;50;50
0.40227738;0.90625;0.0026788693;1.0;0.42409477;0.8957;50;50;50;50
0.3193381;0.90625;0.004807065;1.0;0.41499272;0.9009;50;50;50;50
0.5180468;0.84375;0.00450292;1.0;0.4140794;0.9006;50;50;50;50
0.37308037;0.9166667;0.0013340268;1.0;0.40038732;0.9025;50;50;50;50
0.30600524;0.9166667;0.004782842;1.0;0.43324834;0.8959;50;50;50;50
