loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.285858;0.7291667;0.7602974;1.0;0.66619176;0.8829;50;50;50;50
1.1820335;0.7395833;0.48657393;1.0;0.44692442;0.9343;50;50;50;50
0.68244785;0.875;0.3313108;1.0;0.40436953;0.9479;50;50;50;50
0.7918978;0.8229167;0.2886842;1.0;0.3626511;0.9583;50;50;50;50
0.8894219;0.8125;0.26335523;1.0;0.33523598;0.9638;50;50;50;50
0.6676936;0.875;0.2546301;1.0;0.3100455;0.9666;50;50;50;50
0.85702085;0.8020833;0.21468973;1.0;0.31171975;0.9705;50;50;50;50
1.0176314;0.7708333;0.19933842;1.0;0.2947409;0.9692;50;50;50;50
0.7288875;0.8541667;0.15557587;1.0;0.2797006;0.9723;50;50;50;50
0.8387254;0.8125;0.17795391;1.0;0.32986715;0.9647;50;50;50;50
0.7243397;0.8541667;0.17512555;1.0;0.31107533;0.9696;50;50;50;50
0.71147203;0.8333333;0.1474875;1.0;0.28618222;0.9651;50;50;50;50
0.8883415;0.7916667;0.18290961;1.0;0.28033182;0.9724;50;50;50;50
0.9724074;0.7708333;0.10668349;1.0;0.29916131;0.967;50;50;50;50
0.63222164;0.875;0.15167525;1.0;0.30626744;0.9621;50;50;50;50
0.79964924;0.8020833;0.10079935;1.0;0.30471998;0.9663;50;50;50;50
0.8969148;0.7708333;0.10632891;1.0;0.2821719;0.9658;50;50;50;50
0.86636347;0.8020833;0.10936475;1.0;0.32789958;0.9599;50;50;50;50
0.7975394;0.8333333;0.105602264;1.0;0.31834152;0.9589;50;50;50;50
0.58410317;0.8854167;0.105065495;1.0;0.30440286;0.9573;50;50;50;50
0.72627354;0.8229167;0.053137623;1.0;0.31315005;0.9581;50;50;50;50
0.7274594;0.8125;0.095013335;1.0;0.30283892;0.9562;50;50;50;50
0.7060128;0.8020833;0.14866155;1.0;0.31892592;0.9497;50;50;50;50
0.65963715;0.8125;0.10519567;1.0;0.3201693;0.9506;50;50;50;50
